Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0576799850463867,39.37233521629796,0.0,0.0,0.0,-0.2142832617687218,1644 days,48,39.58333333333333,21.159972698210705,-12.549223430416124,-1.1737012964707083,70 days,27 days,0.864069124153954,-0.6909820782292966,-0.5160868010569448,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1288000106811523,39.37233521629796,0.2658081061696278,0.394817037758381,0.102204853095148,-0.2521132102203061,1126 days 00:00:00,48,60.41666666666666,24.40433433339915,-16.181531915742188,1.219950280321913,119 days 00:00:00,41 days 00:00:00,1.4045146513372564,2.081123677685138,0.8775827137812255,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1083999557495117,39.37233521629796,0.0,0.0,0.0,-0.3154045987201703,1644 days 00:00:00,83,40.963855421686745,17.799911372238153,-12.57414072778207,-1.2349174030688026,98 days 00:00:00,23 days 00:00:00,0.8419573912443401,-0.7799183439116014,-0.7366681892337825,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1359201126098632,39.37233521629796,0.1699500708049154,0.240904607790738,0.0630102246557258,-0.4315305691063864,1287 days 00:00:00,83,57.831325301204814,23.7076425630822,-17.690089634813987,0.1913746794702575,120 days 00:00:00,37 days 00:00:00,1.1928439767321022,1.0602339448293467,0.6819919299874255,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0718599472045898,39.37233521629796,0.1293533673727183,0.1762446059498993,0.050850154494911,-0.282777372536902,1542 days 00:00:00,99,44.44444444444444,22.17223309009601,-12.57414072778207,-0.195164753772048,62 days 00:00:00,24 days 00:00:00,1.0682074451466468,0.3142034177447925,0.3971443993623625,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3808400650024414,39.37233521629796,0.43916890053314,0.6462482585057413,0.1835478650397727,-0.4146748094283725,870 days 00:00:00,99,60.60606060606061,24.08181066860331,-17.79941869990518,1.5248736580373512,129 days 00:00:00,39 days 00:00:00,1.4936988268612488,2.391656500200118,1.6719092608130677,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1486400070190429,39.37233521629796,0.3027403051653189,0.4370167352565039,0.1389321429051599,-0.2140177450706049,1182 days 00:00:00,48,35.41666666666667,27.5167841162407,-12.549223430416124,1.0376750649525812,138 days 00:00:00,40 days 00:00:00,1.3651476519699963,2.0166848075461403,0.8897300065096476,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3439800338745117,39.37233521629796,0.481395913280648,0.7147566559481385,0.2577138658454554,-0.2667925170781515,841 days 00:00:00,48,54.16666666666666,34.58483313825589,-16.181531915742188,3.503613374117709,181 days 00:00:00,64 days 00:00:00,1.831416282960804,4.936739761857956,1.7724828617258988,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2709400024414062,39.37233521629796,0.3888019659067743,0.535705781000152,0.1996351124620719,-0.2713569466913035,1403 days 00:00:00,83,39.75903614457831,28.660882493374352,-16.459436825087657,0.9834017384620308,98 days 00:00:00,35 days 00:00:00,1.3613394425965883,1.9248564038378384,1.2317745180318596,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7350601043701172,39.37233521629796,0.6832811652164369,1.0002614598384558,0.3265428115136001,-0.4492463899335996,853 days 00:00:00,83,56.62650602409639,33.83112832435753,-19.30135702947774,3.774337059285493,178 days 00:00:00,57 days 00:00:00,1.909690353583504,5.263380458519468,2.7175229659004416,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3352799758911133,39.37233521629796,0.4266339134034445,0.5921070063590063,0.1766223515357225,-0.3794505780478907,1502 days 00:00:00,99,38.38383838383838,30.15760299479737,-16.459436825087657,0.9412795276815044,99 days 00:00:00,36 days 00:00:00,1.3556261189801226,1.9016229627568813,1.3036364936130076,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.853480125427246,39.37233521629796,0.6531569184522072,0.9523839172016232,0.3187453296480755,-0.5341301287368427,907 days 00:00:00,99,54.54545454545454,34.23591608611076,-19.30135702947774,3.762186665704359,181 days 00:00:00,62 days 00:00:00,1.9293768540355936,5.206762377746784,2.816659285039321,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3453200225830078,39.37233521629796,0.6290824285474882,0.9220747364537332,0.2936089456505102,-0.2350868579049092,938 days 00:00:00,48,35.41666666666667,37.30618657967664,-14.534099399798972,3.143213944399159,178 days 00:00:00,51 days 00:00:00,1.834735146167389,4.739149187197041,1.597659763743476,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5683600158691406,39.37233521629796,0.7259165782938323,1.0893035452185924,0.4039241040029608,-0.2810047417746597,907 days 00:00:00,48,52.083333333333336,41.30806720895372,-16.181531915742188,6.091169889850279,181 days 00:00:00,77 days 00:00:00,2.3404196280563947,8.148131706056148,2.416978641120944,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.315420051574707,39.37233521629796,0.3691487145174777,0.5001322740122771,0.1178149212173759,-0.5352006964184919,1483 days 00:00:00,83,38.55421686746988,37.30618657967664,-18.58989144884537,1.0740883800330447,172 days 00:00:00,51 days 00:00:00,1.4190213929379516,2.41157771667762,1.1680556268855509,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6893001098632812,39.37233521629796,0.5656484655061182,0.8077022765982161,0.1815094475658276,-0.7580363151721392,1250 days 00:00:00,83,48.19277108433735,41.30806720895372,-21.52753222278736,3.3714979583595595,179 days 00:00:00,71 days 00:00:00,1.8048144671581008,5.265985273895122,2.323026517476996,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4107399826049804,39.37233521629796,0.414915328820489,0.5762453629678964,0.165184541173037,-0.4968899034249241,1483 days 00:00:00,99,37.37373737373738,36.01292389582387,-18.26574369573699,1.3211960679932575,159 days 00:00:00,51 days 00:00:00,1.4647940185948738,2.696345587580423,1.3129305701086569,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
