Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.264,39.419795221843,0.1697363996360447,0.2360794855748907,0.0868943656371613,-2.98481205652964,1284 days 00:00:00,46,47.82608695652174,19.7411003236246,-15.85365853658537,0.492236957109915,160 days 00:00:00,49 days 00:00:00,1.2293239715885964,0.9727960987023384,0.4858333465787323,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.86,39.419795221843,0.5263021474404799,0.7835961475892437,0.2534656081598205,-4.660536098610835,696 days 00:00:00,46,69.56521739130434,26.92075015124018,-16.886409736308316,2.7624020789422943,175 days 00:00:00,80 days 00:00:00,1.915266390895255,3.4403769014996457,1.9867165659294856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.046,39.419795221843,0.4239508023706623,0.5929056223941219,0.250918713476596,-4.853849242004249,920 days 00:00:00,87,55.172413793103445,19.7411003236246,-20.601336302895323,1.5895205047910643,132 days 00:00:00,47 days 00:00:00,1.5516468725181949,2.1094995155996736,1.55989941592936,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.486,39.419795221843,0.6202084534691078,0.933909886942844,0.3502443127918833,-7.012312427856871,489 days 00:00:00,87,70.11494252873564,26.92075015124018,-20.601336302895323,3.49984089391564,175 days 00:00:00,73 days 00:00:00,2.21951230914634,4.178459054779251,2.871298576086424,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.204,39.419795221843,0.5239378671518361,0.7582614996753863,0.4070731404947426,-4.9718275584507925,857 days 00:00:00,110,58.18181818181818,16.965226554267645,-21.418074944893466,2.1151065186546525,140 days 00:00:00,48 days 00:00:00,1.7203573092828408,2.644372975026547,2.29591413739812,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.352,39.419795221843,0.6371908960590569,0.9607328862198976,0.4360354665887807,-7.275721396758861,567 days 00:00:00,110,71.81818181818181,25.40346682606096,-21.418074944893466,3.600296295970762,178 days 00:00:00,73 days 00:00:00,2.243766484690365,4.280090586119934,3.313843075168197,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.712,39.419795221843,0.0,0.0,0.0,-6.209456819069947,1301 days 00:00:00,46,36.95652173913043,28.312159709618868,-15.85365853658537,-0.6240617137420523,181 days 00:00:00,75 days 00:00:00,1.032663452558521,0.1749060699879819,-0.2112239480744447,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.628,39.419795221843,0.2732339094045242,0.3933903590013523,0.1113463197116553,-8.418084589207586,1084 days 00:00:00,46,58.69565217391305,29.64547677261613,-17.840851495184996,1.9609857333646064,182 days 00:00:00,118 days 00:00:00,1.5923240986158695,2.9276564503208915,1.272711116048845,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.608,39.419795221843,0.0599603356708016,0.07866202450082,0.025875983111593,-12.733989678746216,1151 days 00:00:00,87,37.93103448275862,28.239608801955995,-20.601336302895323,0.1735414318404071,181 days 00:00:00,80 days 00:00:00,1.200299117959747,1.031230805679013,0.3207201317360406,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.598,39.419795221843,0.248726648340651,0.3541584042438688,0.1109067183206471,-15.467983996694157,1084 days 00:00:00,87,55.172413793103445,27.80837004405285,-20.601336302895323,2.0966092628939226,182 days 00:00:00,118 days 00:00:00,1.6572522947436128,3.037022317769457,1.648128141744467,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
