Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.120666748046875,68.50877192982456,0.4146381772601967,0.5809636648307548,0.2773306955168294,-1.563792315224655,251 days 00:00:00,45,66.66666666666666,17.977531201718698,-14.701127491935374,2.601680592754541,167 days 00:00:00,57 days 00:00:00,2.06275589782897,3.019340876165102,1.5040803918350951,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.3526666259765623,68.50877192982456,0.4551515858511731,0.6624354490088714,0.4521430561137021,-1.509179370894953,288 days 00:00:00,45,77.77777777777779,23.33621496297733,-14.701127491935374,3.992529640942655,171 days 00:00:00,82 days 00:00:00,3.1254187565512264,4.438331185679159,2.421385903836204,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.086665649414063,68.50877192982456,0.7857884515135553,1.166572422865864,0.7454617137036256,-1.9074933097336653,397 days 00:00:00,90,64.44444444444444,17.977531201718698,-16.455699429835093,3.667882786979781,179 days 00:00:00,57 days 00:00:00,2.520362508999717,4.094943747572181,3.511769523955789,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.967332763671875,68.50877192982456,0.7666075592341112,1.1494464813633023,0.6552049341923102,-2.727000013912484,380 days 00:00:00,90,75.55555555555556,21.584695284483857,-16.455699429835093,4.7583548305148105,182 days 00:00:00,78 days 00:00:00,3.3587983795938063,5.220711693522038,4.36959111088162,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.52533251953125,68.50877192982456,0.7806727309222944,1.183537394111046,0.5020225716605331,-3.002854214350048,591 days 00:00:00,99,58.58585858585859,20.30716472936294,-16.455699429835093,3.0023467763393263,168 days 00:00:00,54 days 00:00:00,2.160091990432527,3.4567958250766986,3.3217029410447125,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.740665893554688,68.50877192982456,0.8662722261403465,1.3376675149698032,0.6215641813556412,-3.7255295381210862,417 days 00:00:00,99,75.75757575757575,20.30716472936294,-16.455699429835093,5.323670393920366,181 days 00:00:00,78 days 00:00:00,3.903428372368605,5.767332287392823,5.287409260517569,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.2506669921875,68.50877192982456,0.442374379428235,0.6321445729976123,0.3438189131348898,-1.925042751260564,601 days 00:00:00,45,55.55555555555556,28.159336361414766,-14.701127491935374,3.570794044394754,182 days 00:00:00,91 days 00:00:00,2.278184027715509,4.383142384147673,1.7136379859589943,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.6100003662109375,68.50877192982456,0.4485205370036623,0.6558367663506256,0.4052617198796122,-2.30404577882194,594 days 00:00:00,45,68.88888888888889,28.159336361414766,-17.187945449384966,5.177841945729189,182 days 00:00:00,122 days 00:00:00,3.1650377588906,5.9724340437514725,2.4853962355086225,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.585999145507811,68.50877192982456,0.7763239967211758,1.2135842331020104,0.4722525549016211,-4.84155065359163,717 days 00:00:00,90,56.66666666666666,28.459174706698143,-16.455699429835093,5.762605673418975,182 days 00:00:00,94 days 00:00:00,3.107078318426111,6.64750140985762,3.9667468723099817,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.561332885742187,68.50877192982456,0.8019076143708846,1.2509920427657262,0.6479000801144802,-4.388040901437151,638 days 00:00:00,90,65.55555555555556,28.459174706698143,-15.854549541580488,7.422194089554601,182 days 00:00:00,119 days 00:00:00,4.181444971517449,8.286146688693329,5.207712100888352,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
