Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.642,25.77433628318584,0.3105280021923955,0.4435663308429515,0.2491449600155325,-1.3503255962606375,460 days 00:00:00,45,55.55555555555556,20.412371134020614,-15.48387096774193,1.931053937183536,174 days 00:00:00,66 days 00:00:00,1.6694151433654632,2.4244013838450185,1.2744697340990998,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.294,25.77433628318584,0.1934310144335292,0.2704219809467834,0.1425079996002405,-1.8629679274238973,411 days 00:00:00,45,62.22222222222222,20.412371134020614,-19.631901840490794,1.5404135892974624,182 days 00:00:00,82 days 00:00:00,1.5011900864978862,2.277579800287228,0.8202225304389603,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.668,25.77433628318584,0.4386265288764258,0.6452873015535615,0.372343228992337,-2.0025505120950027,602 days 00:00:00,87,55.172413793103445,22.56033578174186,-16.825396825396822,2.168215502700344,182 days 00:00:00,57 days 00:00:00,1.7646176664571025,2.6499422513889885,2.0465266212545417,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.062,25.77433628318584,0.3422257114854556,0.5155740492845263,0.2939627259060747,-2.804700071099797,530 days 00:00:00,87,66.66666666666666,22.56033578174186,-22.37037037037037,2.5971576223295045,182 days 00:00:00,77 days 00:00:00,1.82362090951107,3.296707275538966,1.844335751478425,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.484,25.77433628318584,0.3627115772123185,0.5379493516694679,0.2506501609566614,-3.625208067200869,826 days 00:00:00,116,55.172413793103445,23.72881355932204,-16.825396825396822,1.8041815899610736,177 days 00:00:00,66 days 00:00:00,1.6310831536146857,2.2810085238525657,2.194384511410907,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.026,25.77433628318584,0.3202654677365352,0.4813671382277248,0.2024964347520842,-5.019266674611689,669 days 00:00:00,116,64.65517241379311,23.72881355932204,-21.84936614466816,2.0545416193176846,182 days 00:00:00,81 days 00:00:00,1.6491827428287604,2.7246887833858686,2.079352649158167,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.944,25.77433628318584,0.2511902835465462,0.3812776755830111,0.2540332885999258,-1.566065333983424,376 days 00:00:00,45,53.333333333333336,25.623268698060954,-15.48387096774193,2.382783034192748,183 days 00:00:00,101 days 00:00:00,1.8057664938563325,3.0461711764888086,1.336560626929718,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.276,25.77433628318584,0.1326568710613663,0.1991733315228634,0.1290840345236723,-2.0282393322412,781 days 00:00:00,45,57.77777777777777,25.623268698060954,-19.631901840490794,1.6032235784745552,183 days 00:00:00,123 days 00:00:00,1.5209350513007491,2.5312798569282853,0.7359109816683673,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.496,25.77433628318584,0.4438201486566309,0.6961696097408905,0.3785345295084472,-2.930885285375673,828 days 00:00:00,87,51.72413793103448,29.891304347826097,-14.691943127962082,3.221615762018515,177 days 00:00:00,79 days 00:00:00,2.1231076154633146,3.915314158325859,2.612743132529365,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.514,25.77433628318584,0.260679176321672,0.4154658455960719,0.2449539045528655,-3.733899188444645,708 days 00:00:00,87,58.620689655172406,29.891304347826097,-22.37037037037037,2.829057966467907,182 days 00:00:00,108 days 00:00:00,1.8625530938298,3.747492392902368,1.820055751466511,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.198,25.77433628318584,0.4360419877327819,0.6822563842194015,0.3147651578494597,-4.5865910320762815,858 days 00:00:00,116,49.137931034482754,29.18918918918918,-14.691943127962082,3.0167398151988323,177 days 00:00:00,86 days 00:00:00,1.9794958247406125,3.786568731397107,2.7967707405157824,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
