Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.4329999999999999,220.6043956043956,0.0,0.0,0.0,-1.447109245860101,954 days 00:00:00,40,47.5,21.305182341650664,-14.206856478791396,0.7621118300628282,107 days 00:00:00,29 days 00:00:00,1.29383086553454,1.3110002908279166,-0.3580612126372064,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.994,220.6043956043956,0.0,0.0,0.0,-2.4052205114050818,946 days 00:00:00,40,55.00000000000001,21.305182341650664,-21.462765957446805,0.0167905646446087,181 days 00:00:00,54 days 00:00:00,1.1523860309424565,0.8282694742684684,-0.5751158608803895,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.076,220.6043956043956,0.008716474967672,0.0120022080819873,0.00444313379586,-3.52632695162628,626 days 00:00:00,74,48.64864864864865,21.305182341650664,-18.962678375411635,0.9868300936964224,148 days 00:00:00,36 days 00:00:00,1.3684989941521886,1.4938075671490365,0.0406627848275249,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.374,220.6043956043956,0.0287268935997877,0.0380723298779256,0.0122457442577085,-6.288861917654742,606 days 00:00:00,74,60.810810810810814,23.940612434271568,-23.21892875715028,1.355216858108732,176 days 00:00:00,55 days 00:00:00,1.4437119128547655,2.2317519577955176,0.136165868641624,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.287,220.6043956043956,0.0,0.0,0.0,-5.935659697737794,1243 days 00:00:00,108,45.37037037037037,16.182572614107894,-18.962678375411635,0.140338237621429,169 days 00:00:00,40 days 00:00:00,1.1438589433505877,0.6482588276238179,-0.5815710841987477,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.111,220.6043956043956,0.0,0.0,0.0,-10.607176484846226,554 days 00:00:00,108,58.333333333333336,20.79566003616637,-25.278340080971663,-0.1341953018626718,176 days 00:00:00,56 days 00:00:00,1.1319761415976728,0.7878806604205421,-1.2339762297195658,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.261,220.6043956043956,0.2579279599473015,0.3827895626192178,0.1702009145571584,-1.520266935181347,687 days 00:00:00,40,42.5,27.78702163061564,-14.206856478791396,3.464389934199108,134 days 00:00:00,48 days 00:00:00,1.934359639133976,4.588514200857027,0.751151473806953,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.087,220.6043956043956,0.1442413634698351,0.1974502852603855,0.0947015602563789,-2.3568730862480347,687 days 00:00:00,40,50.0,29.90853658536585,-21.462765957446805,2.953528682140494,181 days 00:00:00,76 days 00:00:00,1.7030564073073482,4.506145707334623,0.4882298890699879,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.707,220.6043956043956,0.0636193404299897,0.0884418661670116,0.0290278272125958,-5.008630691304228,629 days 00:00:00,74,37.83783783783784,27.978339350180505,-20.979395236820974,1.4099692250781226,176 days 00:00:00,54 days 00:00:00,1.4589822604710032,2.430544095784883,0.262793888565466,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.206,220.6043956043956,0.1333179193404064,0.1817477292916828,0.0582259262045821,-7.745493604845333,554 days 00:00:00,74,52.702702702702695,32.851985559566785,-23.21892875715028,2.4482968477383737,182 days 00:00:00,79 days 00:00:00,1.597867044734729,4.059100789948557,0.6173559809480793,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
