Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0100200099945068,106.65455211292614,0.0889544386335537,0.1263470235298986,0.0367905502369414,-0.0545116439528925,887 days,46,52.17391304347826,19.386431330716825,-16.658456952205547,0.8368376528325561,175 days,38 days,1.326146889332933,1.3560008750170442,0.4160306508386882,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0268000030517578,106.65455211292614,0.1698172675598521,0.2269812935474396,0.0717221686786339,-0.07478417361646,839 days 00:00:00,46,69.56521739130434,25.40603901545848,-23.206178492834272,2.319163677144842,181 days 00:00:00,53 days 00:00:00,1.7276067099856376,3.129574517805738,0.8766676428876541,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0490800132751464,106.65455211292614,0.2854351271719688,0.4099268208704356,0.1047131015785946,-0.093797925139627,1130 days 00:00:00,85,55.294117647058826,18.12548551700377,-13.680450660036092,1.879514992151776,152 days 00:00:00,40 days 00:00:00,1.6622271115408136,2.332885297583016,1.5103593948444334,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0504200057983398,106.65455211292614,0.1955742599089735,0.257793936889264,0.0722777092787431,-0.1396001126424795,1130 days 00:00:00,85,68.23529411764706,25.40603901545848,-24.40769238705312,2.1470374836391803,175 days 00:00:00,56 days 00:00:00,1.68753400514824,2.965481588609889,1.1396236701685951,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0021200275421142,106.65455211292614,0.011308002918675,0.0156956109410947,0.0037320126398042,-0.1137023716180407,1145 days 00:00:00,99,44.44444444444444,19.84478792694897,-13.680450660036092,-0.0915726865911792,112 days 00:00:00,38 days 00:00:00,1.082511515646697,0.3605439730028158,0.0583860777542696,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0063199844360351,106.65455211292614,0.0,0.0,0.0,-0.1740122085669426,1145 days 00:00:00,99,56.56565656565656,22.080138564899787,-24.40769238705312,-0.2765647090224088,177 days 00:00:00,69 days 00:00:00,1.0973036248793189,0.5028400469793757,-0.1340708851898235,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0314999961853027,106.65455211292614,0.0,0.0,0.0,-0.1010373602495562,887 days 00:00:00,46,32.608695652173914,29.138571374483945,-20.79625505726558,-0.9018448287049674,181 days 00:00:00,61 days 00:00:00,1.0252539085311891,0.1608830492398497,-1.0058060486446965,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0213200016021728,106.65455211292614,0.0,0.0,0.0,-0.1461552634571705,887 days 00:00:00,46,50.0,36.1618865919364,-23.206178492834272,-0.0158684509344086,182 days 00:00:00,87 days 00:00:00,1.2239562030526,1.7133231700923977,-0.5043260795679037,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0638700141906738,106.65455211292614,0.2570901356716241,0.3666131238684632,0.0951816447389522,-0.1342788814573725,1130 days 00:00:00,85,43.52941176470589,28.384801920034075,-19.24447512939007,2.473402945482684,181 days 00:00:00,70 days 00:00:00,1.7601845291531515,3.400315131939065,1.4477626242898505,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0770900135040283,106.65455211292614,0.2204318695257552,0.2957121808026285,0.0800536316536066,-0.1926894968120263,1130 days 00:00:00,85,55.294117647058826,30.51044256795068,-24.40769238705312,2.9791172625126983,182 days 00:00:00,93 days 00:00:00,1.7887490173388003,4.400037229882503,1.3876434612870316,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
