Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.894,5.848787446504993,0.3863574447961597,0.6012237076208953,0.2991717910975797,-4.627129689972998,389 days 00:00:00,54,51.85185185185185,17.73809523809524,-21.99386503067484,1.4613236638279403,112 days 00:00:00,36 days 00:00:00,1.4973131582029326,2.038531595194341,1.1563197527088585,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.94,5.848787446504993,0.3306988595845879,0.5451609116865131,0.222337221229942,-8.012505582849483,702 days 00:00:00,54,59.25925925925925,23.71888726207907,-24.42793462109956,1.7184631601809386,149 days 00:00:00,56 days 00:00:00,1.5456863940005532,2.567330888175037,1.2515347759008888,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.588,5.848787446504993,0.0,0.0,0.0,-18.627487795719112,1070 days 00:00:00,72,34.72222222222222,15.771812080536908,-21.99386503067484,-1.999020398409923,112 days 00:00:00,39 days 00:00:00,0.717405593476706,-1.533832396001562,-1.6878592936667252,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.446000000000001,5.848787446504993,0.0,0.0,0.0,-17.386470699076696,926 days 00:00:00,72,52.77777777777778,23.71888726207907,-25.643274853801167,-1.5653935186513035,161 days 00:00:00,57 days 00:00:00,0.8833811456203895,-0.7486929439052022,-0.7694239988779058,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.428,5.848787446504993,0.0,0.0,0.0,-15.9024211298606,1070 days 00:00:00,90,53.333333333333336,18.07692307692308,-23.06425041186162,-0.5167905515305549,162 days 00:00:00,51 days 00:00:00,0.950634657059539,-0.1688182360978373,-0.2324835245278178,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.898,5.848787446504993,0.0,0.0,0.0,-12.601850968419049,1122 days 00:00:00,90,50.0,18.7624750499002,-46.873771136453016,-2.287812924455923,180 days 00:00:00,56 days 00:00:00,0.7075857885700736,-1.4932156297364323,-0.964574716193666,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.856,5.848787446504993,0.0,0.0,0.0,-14.469640179910048,926 days 00:00:00,54,31.48148148148148,26.85950413223141,-24.42793462109956,-1.0079574227358723,179 days 00:00:00,76 days 00:00:00,0.982864087089539,-0.1039319785050341,-0.532905260026327,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.5,5.848787446504993,0.0,0.0,0.0,-16.257299434013117,926 days 00:00:00,54,46.2962962962963,26.85950413223141,-24.42793462109956,-0.6748592147143406,182 days 00:00:00,108 days 00:00:00,1.059382998241957,0.3757303491734367,-0.1919631365514194,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-18.232,5.848787446504993,0.0,0.0,0.0,-28.45621700345895,1070 days 00:00:00,72,25.0,26.22222222222221,-25.643274853801167,-3.2996977924752646,181 days 00:00:00,65 days 00:00:00,0.6201124689061451,-2.562562513282161,-2.3519797456384364,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.18,5.848787446504993,0.0,0.0,0.0,-28.375846396438178,926 days 00:00:00,71,33.80281690140845,26.22222222222221,-31.53755406999608,-3.8265122100806015,182 days 00:00:00,88 days 00:00:00,0.6308741406582564,-2.8670034001219027,-2.2202607943408377,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.184,5.848787446504993,0.0,0.0,0.0,-20.093871767623096,1122 days 00:00:00,88,48.86363636363637,26.22222222222221,-46.873771136453016,-2.6550150178555,182 days 00:00:00,72 days 00:00:00,0.7176348005212947,-1.534974335147247,-0.8732782904685118,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.424,5.848787446504993,0.0,0.0,0.0,-29.39066788655078,1122 days 00:00:00,88,40.909090909090914,26.22222222222221,-46.873771136453016,-5.220919810423041,182 days 00:00:00,63 days 00:00:00,0.4720429172085412,-3.903916570301557,-2.417490250009464,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.788,5.848787446504993,0.0,0.0,0.0,-18.59315939891214,926 days 00:00:00,54,24.07407407407408,36.9774919614148,-24.42793462109956,-3.000545066417759,181 days 00:00:00,88 days 00:00:00,0.7047230209306292,-2.082240971278201,-1.476043530139636,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.859999999999999,5.848787446504993,0.0,0.0,0.0,-18.88554749690429,926 days 00:00:00,54,38.88888888888889,36.9774919614148,-24.42793462109956,-2.26904612235449,182 days 00:00:00,121 days 00:00:00,0.8219096331432514,-1.2357413659195482,-0.8792564999445719,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-25.448,5.848787446504993,0.0,0.0,0.0,-34.61704422869472,1122 days 00:00:00,72,19.444444444444446,36.9774919614148,-25.643274853801167,-4.930621922928213,181 days 00:00:00,71 days 00:00:00,0.4437631856281782,-4.223275653648361,-3.3435310015951742,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-25.874,5.848787446504993,0.0,0.0,0.0,-33.12264584290308,926 days 00:00:00,71,28.169014084507044,36.9774919614148,-25.643274853801167,-5.25189355515402,182 days 00:00:00,94 days 00:00:00,0.4829825537714379,-4.370604205199276,-3.0582204229691703,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.366,5.848787446504993,0.0,0.0,0.0,-24.120349518061435,1122 days 00:00:00,88,40.909090909090914,31.516936671575845,-46.873771136453016,-4.210008787291686,182 days 00:00:00,74 days 00:00:00,0.5472643481787609,-2.9547721135520244,-1.8023935408213667,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-29.674,5.848787446504993,0.0,0.0,0.0,-35.13358070500928,1122 days 00:00:00,88,35.22727272727273,32.29629629629629,-46.873771136453016,-6.23048549819657,182 days 00:00:00,65 days 00:00:00,0.3974476527398224,-4.932775759471593,-3.143651392481776,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.002,5.848787446504993,0.0,0.0,0.0,-7.346142592411975,899 days 00:00:00,24,25.0,17.46905089408528,-9.84455958549223,-2.9453751507844794,64 days 00:00:00,37 days 00:00:00,0.5078106077404156,-2.6224643572113018,-1.6650392027788596,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.478,5.848787446504993,0.0,0.0,0.0,-11.565741381013538,899 days 00:00:00,24,29.166666666666668,17.46905089408528,-17.184035476718407,-6.166509231620509,109 days 00:00:00,53 days 00:00:00,0.3358644194436929,-5.625603285923372,-2.681121728234673,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.042,5.848787446504993,0.0,0.0,0.0,-10.336251492240343,1708 days 00:00:00,31,25.806451612903224,23.316708229426443,-21.99386503067484,-3.948319469840922,92 days 00:00:00,31 days 00:00:00,0.4852176214307706,-3.449571751347919,-2.087302049494167,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.552,5.848787446504993,0.0,0.0,0.0,-16.812574612017507,1708 days 00:00:00,31,29.03225806451613,23.316708229426443,-21.99386503067484,-6.721372255209889,92 days 00:00:00,46 days 00:00:00,0.3737058605651027,-5.997199458327724,-2.9277246914018416,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.856,5.848787446504993,0.0,0.0,0.0,-10.599161174355896,1728 days 00:00:00,46,36.95652173913043,23.316708229426443,-13.297297297297296,-1.4527038888935362,100 days 00:00:00,40 days 00:00:00,0.8259148519991726,-0.939259561976312,-1.0719577464941288,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.418,5.848787446504993,0.0,0.0,0.0,-18.09267026163372,1728 days 00:00:00,46,43.47826086956522,23.316708229426443,-24.98525073746313,-2.969909362330214,138 days 00:00:00,55 days 00:00:00,0.7037302948600191,-2.150235654224902,-1.683330928442395,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.382,5.848787446504993,0.0,0.0,0.0,-7.531176746366619,1282 days 00:00:00,24,25.0,25.185185185185176,-12.336892052194548,-1.2366742739253531,173 days 00:00:00,55 days 00:00:00,0.9281775977316216,-0.4305778420451258,-0.2850388260077692,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.198,5.848787446504993,0.0,0.0,0.0,-10.96155671570954,1282 days 00:00:00,24,29.166666666666668,25.185185185185176,-17.437722419928825,-4.153391703500631,173 days 00:00:00,77 days 00:00:00,0.6452200257624443,-3.0657842016618853,-1.1034175042236325,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.979999999999999,5.848787446504993,0.0,0.0,0.0,-10.584958217270191,1708 days 00:00:00,31,25.806451612903224,23.316708229426443,-21.99386503067484,-3.403915381925116,182 days 00:00:00,57 days 00:00:00,0.5846395691516885,-2.783342376373412,-1.7058802883204718,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.64,5.848787446504993,0.0,0.0,0.0,-17.210505372065267,1708 days 00:00:00,31,29.03225806451613,23.316708229426443,-21.99386503067484,-6.244995557518651,182 days 00:00:00,74 days 00:00:00,0.4366715462124771,-5.394259478403289,-2.615546596009444,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.78,5.848787446504993,0.0,0.0,0.0,-14.899141202316756,1728 days 00:00:00,46,26.08695652173913,23.316708229426443,-24.98525073746313,-4.290435839484664,182 days 00:00:00,72 days 00:00:00,0.5106631277981485,-3.5856346597094224,-2.4910268847225256,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-21.972,5.848787446504993,0.0,0.0,0.0,-23.19552626323148,1728 days 00:00:00,46,30.434782608695656,20.97902097902098,-24.98525073746313,-6.192598436839624,182 days 00:00:00,95 days 00:00:00,0.4016512128035508,-5.402803094691167,-3.471317585784353,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4519999999999999,5.848787446504993,0.0,0.0,0.0,-7.466071760550285,1282 days 00:00:00,24,25.0,31.08665749656121,-12.336892052194548,-0.806549377693877,182 days 00:00:00,67 days 00:00:00,1.02371435993296,0.1421684266040048,-0.0856790955181786,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.268,5.848787446504993,0.0,0.0,0.0,-10.86563793752352,1282 days 00:00:00,24,29.166666666666668,31.08665749656121,-17.437722419928825,-3.735969425093222,182 days 00:00:00,89 days 00:00:00,0.711499611365973,-2.493037933012755,-0.8747919977542107,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.594,5.848787446504993,0.0,0.0,0.0,-12.051333068046157,1708 days 00:00:00,31,22.58064516129032,15.91203104786545,-21.99386503067484,-5.027421065669713,182 days 00:00:00,64 days 00:00:00,0.339400170993941,-4.614594733898221,-3.109963503408683,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.254,5.848787446504993,0.0,0.0,0.0,-18.67688022284123,1708 days 00:00:00,31,22.58064516129032,15.91203104786545,-21.99386503067484,-7.820750757055872,182 days 00:00:00,82 days 00:00:00,0.2625278281216259,-7.242757474329952,-3.9891337790404777,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-18.714,5.848787446504993,0.0,0.0,0.0,-18.82764130217696,1728 days 00:00:00,46,23.91304347826087,24.82614742698193,-24.98525073746313,-5.428569572426245,182 days 00:00:00,79 days 00:00:00,0.3529403036086737,-4.877462923377621,-3.682362216396733,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-25.906,5.848787446504993,0.0,0.0,0.0,-26.00958657878969,1728 days 00:00:00,46,26.08695652173913,24.82614742698193,-24.98525073746313,-7.308112534673905,182 days 00:00:00,102 days 00:00:00,0.3015607210464752,-6.623370276470948,-4.446230019730835,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.0700000000000003,5.848787446504993,0.566871626417248,0.8524880948318256,0.2710839181756367,-2.307469879518076,344 days 00:00:00,11,63.63636363636363,16.032608695652172,-10.1010101010101,3.5426911864212984,63 days 00:00:00,32 days 00:00:00,2.3337000797474063,4.009667038382143,1.3625494701096552,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.0,5.848787446504993,0.6307141182295224,0.9437242557218694,0.3321338354399173,-3.0446343779677143,344 days 00:00:00,11,81.81818181818183,20.62015503875969,-14.61417322834646,6.210703860933164,147 days 00:00:00,54 days 00:00:00,3.8096324667699415,6.805804199380744,2.042591643127627,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.304,5.848787446504993,0.0,0.0,0.0,-7.34334140435835,702 days 00:00:00,25,40.0,16.032608695652172,-10.1010101010101,-0.9196389057488984,64 days 00:00:00,31 days 00:00:00,0.9037526236216572,-0.4705136184876352,-0.3911695505914551,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.04,5.848787446504993,0.0,0.0,0.0,-10.540925943530755,702 days 00:00:00,25,56.00000000000001,20.62015503875969,-14.61417322834646,-0.8679896242840046,160 days 00:00:00,64 days 00:00:00,0.9771117261697844,-0.1302478575798522,-0.2451722947524091,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.766,5.848787446504993,0.2649527956152331,0.3919818491144342,0.0959447396921669,-5.880909691422098,758 days 00:00:00,33,48.48484848484848,16.216216216216207,-10.1010101010101,0.8240365269087446,64 days 00:00:00,30 days 00:00:00,1.311391972538455,1.303824999276121,0.6702408097824671,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.16,5.848787446504993,0.12695039369855,0.1782264598249896,0.0443263309706061,-9.96391227907838,702 days 00:00:00,33,60.60606060606061,19.307832422586515,-14.61417322834646,0.5063155897983229,160 days 00:00:00,58 days 00:00:00,1.2424463880837393,1.239276647719633,0.429033985703795,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.45,5.848787446504993,0.4241589716374835,0.6461407141142985,0.2695989396861243,-3.3452897866717013,797 days 00:00:00,11,54.54545454545454,24.8062015503876,-10.1010101010101,5.318009474182728,181 days 00:00:00,92 days 00:00:00,2.7525883079647766,6.116073117152386,1.4718996071570978,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.87,5.848787446504993,0.5161554277613908,0.7681313660658701,0.3427810315058152,-4.024762080753952,797 days 00:00:00,11,72.72727272727273,32.09302325581396,-14.61417322834646,8.54312508960502,181 days 00:00:00,120 days 00:00:00,4.259698698572076,9.4714631940246,2.1314024775258167,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.346,5.848787446504993,0.0936830225826863,0.1306073554239855,0.0371369230816232,-7.434654500522764,797 days 00:00:00,25,36.0,24.8062015503876,-10.1010101010101,0.5014797182664399,181 days 00:00:00,70 days 00:00:00,1.2431447129161184,1.2404478552704288,0.311312918459551,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.1,5.848787446504993,0.100283997178776,0.1357472437080654,0.0413641150616244,-10.383294663573084,702 days 00:00:00,25,48.0,32.09302325581396,-14.61417322834646,0.7630161823952042,182 days 00:00:00,105 days 00:00:00,1.307994330674727,1.829164162643401,0.4049279307912392,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.986,5.848787446504993,0.2536233022091155,0.3873689185548882,0.1503785370349584,-6.706067042201491,967 days 00:00:00,33,39.39393939393939,25.135869565217384,-10.1010101010101,1.802313287716384,181 days 00:00:00,74 days 00:00:00,1.550145625135673,2.655989681715235,0.9057341864740764,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
