Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.065,135.08464681844717,0.2328382277676922,0.2768525986237986,0.1125988120985315,-5.546340166976727,651 days 00:00:00,45,60.0,20.64343163538873,-22.31345085728085,1.936105507842956,117 days 00:00:00,41 days 00:00:00,1.6363432495092252,2.579421024134998,0.7057341446757232,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.190999999999999,135.08464681844717,0.5241383219424769,0.6915820944997063,0.3089722150555318,-5.297479933125004,398 days 00:00:00,45,77.77777777777779,21.590565467190803,-22.31345085728085,4.286498211427259,150 days 00:00:00,56 days 00:00:00,2.4534462991884785,5.051279803329973,1.7725526943016836,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.9,135.08464681844717,0.2233019672281468,0.2742988508182196,0.1120429258045176,-7.069514507531038,397 days 00:00:00,76,57.89473684210527,15.806451612903215,-22.31345085728085,1.7835388725436552,121 days 00:00:00,39 days 00:00:00,1.595771388046948,2.342707073356172,0.7827218417673246,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.024000000000001,135.08464681844717,0.3545224230864875,0.434654991358497,0.177959112317858,-9.015564988882153,339 days 00:00:00,76,72.36842105263158,21.590565467190803,-25.168643870667594,3.224428446436089,121 days 00:00:00,49 days 00:00:00,1.9803995544968704,4.015995882560825,1.3020572600599645,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.89,135.08464681844717,0.6095906371560033,0.8712207300828253,0.4701910194014553,-5.781567675332111,451 days 00:00:00,104,59.61538461538461,20.509322419281496,-22.125393367223435,2.531667335650556,130 days 00:00:00,44 days 00:00:00,1.8597464512203368,3.056006911124708,2.5152834246299327,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.902,135.08464681844717,0.5913150652507184,0.8143701713538369,0.4150402073118381,-8.323095345473774,423 days 00:00:00,104,75.0,21.898197242841988,-25.168643870667594,3.7531087281858833,157 days 00:00:00,60 days 00:00:00,2.261719538021612,4.464238024738874,2.613137877514648,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.756,135.08464681844717,0.4900127400420486,0.6607695127180216,0.3708899348933618,-5.225891130146454,397 days 00:00:00,45,55.55555555555556,27.02412868632709,-22.31345085728085,4.887376112708486,182 days 00:00:00,81 days 00:00:00,2.4738015523560306,5.9336455659602505,1.8191724634801,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.376,135.08464681844717,0.7047664411235083,1.0431504213501808,0.6815078184587503,-4.92888085411195,270 days 00:00:00,45,77.77777777777779,29.81233243967829,-22.31345085728085,8.213188077961696,182 days 00:00:00,107 days 00:00:00,3.6789812580617127,9.310480841227028,3.164983333463481,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.582,135.08464681844717,0.4125122305642614,0.5574526066260549,0.2385906719571829,-9.57991637224077,392 days 00:00:00,76,50.0,29.26470588235295,-23.983931947069948,4.390706074394912,181 days 00:00:00,75 days 00:00:00,2.2868959029284097,5.486821566436567,1.7390979514853084,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.796,135.08464681844717,0.6104639632946324,0.85464339738282,0.4294128701401499,-9.664308071143546,333 days 00:00:00,76,69.73684210526315,29.26470588235295,-25.168643870667594,7.239444857624,181 days 00:00:00,96 days 00:00:00,2.9193327048215414,8.593969815942454,2.874435097140928,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.52,135.08464681844717,0.3873298661572507,0.5252802372184141,0.2250703786845721,-13.417577311088124,398 days 00:00:00,105,51.42857142857142,31.31478450627388,-25.168643870667594,3.807908157943296,174 days 00:00:00,75 days 00:00:00,2.17618709276637,4.861325808396831,1.9619186046128136,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.01,135.08464681844717,0.5006391386423451,0.6891287228985207,0.3135596362647073,-15.023927347871012,348 days 00:00:00,105,65.71428571428571,31.91940615058324,-25.168643870667594,5.995610204667123,182 days 00:00:00,100 days 00:00:00,2.598636515970163,7.320720991744451,2.801163410129494,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.022,135.08464681844717,0.4758452430779252,0.6614585456859152,0.4216377326435225,-5.169380050224648,361 days 00:00:00,45,55.55555555555556,36.45124716553288,-22.31345085728085,5.18060921898813,182 days 00:00:00,104 days 00:00:00,2.633807124623759,6.454157106525058,1.842149179128276,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.018,135.08464681844717,0.6560874430161884,0.9796333177927788,0.7483996199203516,-4.88456207957273,270 days 00:00:00,45,75.55555555555556,40.73529411764707,-22.31345085728085,8.752661273994677,182 days 00:00:00,132 days 00:00:00,4.086130439898582,10.067175656980096,3.170559296756488,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.753,135.08464681844717,0.3541362662075435,0.4980391979898477,0.2544258144272472,-9.110650237891916,550 days 00:00:00,76,48.68421052631579,38.49252013808975,-23.983931947069948,4.240749576059399,181 days 00:00:00,96 days 00:00:00,2.2714308645228023,5.635153663941638,1.5827732164039687,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.727,135.08464681844717,0.5294656585709822,0.7627513265308291,0.4494313896000338,-9.598031777366913,368 days 00:00:00,76,65.78947368421053,40.73529411764707,-25.168643870667594,7.154406339260189,182 days 00:00:00,125 days 00:00:00,3.083525748967112,8.767391136695709,2.7191139858854463,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.12,135.08464681844717,0.3099286517156245,0.4196908159082904,0.1960139153126027,-15.968332537304796,546 days 00:00:00,104,50.96153846153846,37.46430611079384,-25.168643870667594,3.846504665711503,182 days 00:00:00,101 days 00:00:00,2.122704483937314,5.348118760973279,1.7079501976991212,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.654,135.08464681844717,0.4396506220069718,0.6088993794281428,0.3000778936397287,-17.208260174532874,339 days 00:00:00,104,63.46153846153846,40.73529411764707,-25.168643870667594,6.422524483236458,182 days 00:00:00,130 days 00:00:00,2.7534465221097624,8.088764659903552,2.8008420199295028,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.458,135.08464681844717,0.285335049090913,0.4721614020416024,0.1934715251568031,-2.5947671211285384,835 days 00:00:00,26,53.84615384615385,19.332827899924187,-12.400187881634572,1.5398875885002106,150 days 00:00:00,38 days 00:00:00,1.5285160035148986,2.041062291965821,0.9518066339793064,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.914,135.08464681844717,0.3673868886031466,0.5940111773591418,0.3195630141371011,-2.4874269403289406,336 days 00:00:00,26,73.07692307692307,19.332827899924187,-24.39482961222092,3.221742270926176,150 days 00:00:00,48 days 00:00:00,2.0106594387361048,3.959070211800691,1.124102372291987,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.589,135.08464681844717,0.3746082049127869,0.5477121145481486,0.2369594047354258,-3.922877562239846,454 days 00:00:00,47,53.191489361702125,15.581854043392497,-13.793103448275868,1.5737207499101349,106 days 00:00:00,39 days 00:00:00,1.5246183626401018,2.089397833280417,1.2928060760623754,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.311,135.08464681844717,0.5132123003246286,0.7706194226741916,0.302292855342291,-5.491400259970236,640 days 00:00:00,47,72.3404255319149,21.227955584585235,-24.660421545667443,3.377438564968438,152 days 00:00:00,56 days 00:00:00,2.029664865504111,4.164986031701461,1.7767499512008968,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.308,135.08464681844717,0.0840095481885784,0.0975876253699692,0.0342862601561701,-7.826617149825399,536 days 00:00:00,55,54.54545454545454,16.46937725167268,-22.2571290478492,1.1855525023837687,108 days 00:00:00,35 days 00:00:00,1.4099862474541969,1.7899081686679266,0.2801558511718182,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.7979999999999999,135.08464681844717,0.0368388441648113,0.0410835223894395,0.0156418974441189,-10.48749256046314,521 days 00:00:00,55,69.0909090909091,23.64467668190724,-24.854006073347342,1.3647192214830903,153 days 00:00:00,50 days 00:00:00,1.449132663749753,2.30306321153594,0.1292213726813423,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.196,135.08464681844717,0.6731338631458043,1.1626512884944131,0.5843552295862655,-2.802649212422548,835 days 00:00:00,26,53.84615384615385,33.28278999241849,-11.206896551724132,5.482274879942417,181 days 00:00:00,59 days 00:00:00,2.8153403731726647,6.44503703708807,2.14060889165692,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.102,135.08464681844717,0.7420483425204304,1.2723533454320124,0.7524191514992775,-2.916971118717071,322 days 00:00:00,26,73.07692307692307,33.28278999241849,-24.39482961222092,8.421377023003785,182 days 00:00:00,81 days 00:00:00,3.566741059379805,9.672433131509557,2.4292757320680223,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.741,135.08464681844717,0.9310341990018096,1.5160273923033694,0.8101011207162525,-3.777937450364932,432 days 00:00:00,47,51.06382978723404,25.69190600522193,-13.793103448275868,5.735291736048076,181 days 00:00:00,60 days 00:00:00,2.720675156479264,6.758887695207787,2.99702556552748,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.335,135.08464681844717,0.9559928222842488,1.55321340846548,0.7738503111728386,-5.257557174807015,451 days 00:00:00,47,72.3404255319149,31.286740692357927,-24.660421545667443,8.355156765142269,183 days 00:00:00,88 days 00:00:00,3.3762591687850803,9.611949069318689,3.548733998271424,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.292,135.08464681844717,0.3034357907189537,0.3928311157095031,0.1639872789790385,-8.915549690950764,536 days 00:00:00,55,50.90909090909091,26.451077943615253,-24.660421545667443,3.472498343146824,182 days 00:00:00,70 days 00:00:00,1.9579318802754653,4.613458579737118,1.170167138125929,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.552,135.08464681844717,0.2504672164792823,0.3070651722706133,0.1291337476390666,-11.71414661988618,455 days 00:00:00,55,63.63636363636363,26.451077943615253,-24.854006073347342,3.828947583360698,182 days 00:00:00,94 days 00:00:00,1.9302050551448064,5.305988384138127,1.012104916417701,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.514,135.08464681844717,0.7903998188814135,1.2892640631729209,0.9431548367481516,-2.80804023672846,655 days 00:00:00,26,53.84615384615385,40.0303260045489,-11.206896551724132,8.85058552014586,181 days 00:00:00,78 days 00:00:00,3.9337993288517192,10.415922883259196,2.63166799446591,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.926,135.08464681844717,0.8243938954315014,1.345263212458348,1.0130372556733944,-3.235053235053232,322 days 00:00:00,26,73.07692307692307,45.109931766489765,-24.39482961222092,12.372804074186815,182 days 00:00:00,104 days 00:00:00,4.769643648699457,14.205416626823794,3.010302354791625,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.213,135.08464681844717,0.8352131953372324,1.311501056401443,0.6314566428846761,-6.127701449604484,644 days 00:00:00,47,51.06382978723404,36.47246608140462,-18.019480519480524,6.871513396967477,181 days 00:00:00,89 days 00:00:00,3.026260917873977,8.407155533004662,2.9876564136223185,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.141,135.08464681844717,0.841348078802382,1.318614478390476,0.6534962866873179,-7.506639446441799,451 days 00:00:00,47,72.3404255319149,36.47246608140462,-24.660421545667443,9.58015483748511,183 days 00:00:00,123 days 00:00:00,3.795762932764125,11.224551157006069,3.638927687148214,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.442,135.08464681844717,0.2253122195272037,0.2968507464830787,0.1173640022241475,-11.040448593018082,581 days 00:00:00,55,49.09090909090909,33.945464663327776,-24.660421545667443,3.1383703133794683,182 days 00:00:00,91 days 00:00:00,1.8905673003932773,4.555069156099052,0.9536802596293352,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.72,135.08464681844717,0.1954957325147202,0.2447123057525287,0.1070359748299197,-12.614936272128896,581 days 00:00:00,55,54.54545454545454,33.945464663327776,-24.854006073347342,3.500650970330854,182 days 00:00:00,116 days 00:00:00,1.914090293530016,5.160987934107754,0.8703275653628533,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
