Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1069800720214843,74.10916223706838,0.0659758490708649,0.0873048876630332,0.0290778838977188,-0.7366722276077153,959 days 00:00:00,49,48.97959183673469,18.431435599553136,-15.191563226405902,0.293135972788261,175 days 00:00:00,57 days 00:00:00,1.182649712795165,0.7905583113815617,0.2626146799138322,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6203802185058593,74.10916223706838,0.2666684398694055,0.3627995962801913,0.120708841272985,-1.026985096265309,558 days 00:00:00,49,67.3469387755102,21.86961559274543,-22.51397097712228,1.842119224489891,181 days 00:00:00,79 days 00:00:00,1.628741487996303,2.598717150478017,1.2424598512894731,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7754204101562501,74.10916223706838,0.3086812257797632,0.4247777962146286,0.1856771205486727,-0.8339814382480104,783 days 00:00:00,78,56.41025641025641,17.25015232079439,-16.594459358674108,1.3267997430485234,175 days 00:00:00,59 days 00:00:00,1.4857633310151557,1.785252026392962,1.5415482080889482,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3497403869628908,74.10916223706838,0.3794288802775907,0.5271360526158643,0.2298308604262311,-1.1701203895629677,558 days 00:00:00,78,66.66666666666666,17.25015232079439,-22.51397097712228,2.4522230188405603,183 days 00:00:00,81 days 00:00:00,1.8871857511890733,3.014963349828214,2.4772166274605807,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1963003234863281,74.10916223706838,0.0686746930155144,0.0899325377982023,0.0334831682720293,-1.1734747894943554,1608 days 00:00:00,93,46.236559139784944,16.561177776334326,-20.48811065314937,0.0090162421212847,174 days 00:00:00,54 days 00:00:00,1.1074607479103449,0.4525425925388395,0.3597043466032955,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.23972021484375,74.10916223706838,0.2824118071426183,0.3877816664316605,0.1962694810867092,-1.2590664387228778,572 days 00:00:00,93,59.13978494623656,18.244611701010527,-20.48811065314937,1.834123443253266,181 days 00:00:00,87 days 00:00:00,1.6543309086741276,2.405800392156723,2.030841418382659,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8997400207519533,74.10916223706838,0.5510116426553137,0.767596719888167,0.3736556801644738,-0.4806274329062887,390 days 00:00:00,49,42.85714285714285,30.745624735329045,-15.615870086402738,2.678483680389987,181 days 00:00:00,58 days 00:00:00,1.8935448839324769,3.478127872600321,1.777682769702612,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.2014600830078124,74.10916223706838,0.4485207123924116,0.6329262168632899,0.2786621252207295,-0.8595575057985694,387 days 00:00:00,49,61.224489795918366,30.745624735329045,-26.59635569349476,3.3861758648675577,181 days 00:00:00,89 days 00:00:00,2.003577997433914,4.48484593363749,2.0679170138042324,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.2825404052734375,74.10916223706838,0.4052001084540646,0.5639072592191108,0.2954801276347103,-0.8650613375787208,602 days 00:00:00,78,51.28205128205128,29.575925805536365,-19.711015073919423,2.129926265436,182 days 00:00:00,85 days 00:00:00,1.728860213843009,2.849942021744374,2.038378029014797,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.932900329589844,74.10916223706838,0.4415273083512384,0.6164050044224223,0.3057515473254391,-1.256695035202504,542 days 00:00:00,78,62.82051282051282,29.575925805536365,-27.81059442503626,3.341735733824769,183 days 00:00:00,111 days 00:00:00,2.0945348893843625,4.251461131301675,2.829029778663306,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3856204223632812,74.10916223706838,0.1058575336004556,0.1420038742058934,0.0663688211150985,-1.1621099713146066,635 days 00:00:00,93,40.86021505376344,28.02413801413577,-20.48811065314937,0.122180197262689,182 days 00:00:00,78 days 00:00:00,1.1706007451329183,0.7835795415544293,0.5765076590561735,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.9198802490234368,74.10916223706838,0.358428091453109,0.497423957939874,0.2755257343581236,-1.385234634528043,421 days 00:00:00,93,54.83870967741935,28.02413801413577,-27.81059442503626,2.731383302604873,182 days 00:00:00,118 days 00:00:00,1.916829327949968,3.598262685142907,2.6096170805689525,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5165598754882813,74.10916223706838,0.2158290143753059,0.2964369424276806,0.1011481611102369,-1.0209099221885731,959 days 00:00:00,49,48.97959183673469,36.91006667322392,-15.615870086402738,1.454221309090542,181 days 00:00:00,95 days 00:00:00,1.508833140847839,2.2943751639516816,0.9761610376071616,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9073199768066408,74.10916223706838,0.2540882784994296,0.3529646691693658,0.129443797162368,-1.3990372125743722,928 days 00:00:00,49,61.224489795918366,42.15827777231343,-26.59635569349476,2.403947721220656,182 days 00:00:00,130 days 00:00:00,1.7479599223974884,3.6366179092458495,1.4389319938026424,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5391402893066406,74.10916223706838,0.1427033841512748,0.1933419288149115,0.0698666932257629,-1.5424720403151235,959 days 00:00:00,78,51.28205128205128,34.041220602338655,-20.864512203403063,0.6142246892889558,182 days 00:00:00,104 days 00:00:00,1.3139823203863226,1.3081403989535687,0.8475246098381439,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.2106402893066406,74.10916223706838,0.2425090827508453,0.3316610604700613,0.1254850325107989,-1.9233173159713068,959 days 00:00:00,78,61.53846153846154,34.041220602338655,-27.81059442503626,1.8508096692776863,183 days 00:00:00,133 days 00:00:00,1.666041884113592,2.7516469171283946,1.7527513746626873,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1892597351074218,74.10916223706838,0.0,0.0,0.0,-1.8718518224870475,959 days 00:00:00,93,40.86021505376344,33.45714667696669,-20.864512203403063,-0.8497636713837187,182 days 00:00:00,94 days 00:00:00,0.9694370516669468,-0.1509934394235959,-0.2683251737168063,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.314020233154297,74.10916223706838,0.2184058201066479,0.296141490175502,0.1274187492386743,-2.05503269679046,929 days 00:00:00,93,54.83870967741935,33.45714667696669,-27.81059442503626,1.6807056989823987,182 days 00:00:00,137 days 00:00:00,1.6281608209565008,2.576060121304612,1.7238797888802293,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6490997924804688,74.10916223706838,0.8613914519588871,1.2740994176717342,0.7522776223923515,-0.1723967158730133,483 days 00:00:00,24,70.83333333333334,18.431435599553136,-13.784355264153223,4.506717056153731,101 days 00:00:00,40 days 00:00:00,2.919954420288747,4.936645119970104,2.4289942119812107,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6420998840332032,74.10916223706838,0.6700494161129577,0.9265266851007632,0.4234405481298198,-0.3029827495565129,968 days 00:00:00,24,75.0,18.431435599553136,-22.51397097712228,3.838036909210829,101 days 00:00:00,49 days 00:00:00,2.318127398069953,4.514679462342644,2.123624126942306,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7208799743652344,74.10916223706838,0.6312795389692366,0.8866863670264646,0.3436560978092708,-0.4189966992404037,326 days 00:00:00,28,67.85714285714286,14.172647016718942,-15.191563226405902,4.303686874480728,160 days 00:00:00,70 days 00:00:00,2.7832573233165694,4.72248871101842,2.54537106458012,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1769000549316406,74.10916223706838,0.8829628396911796,1.2880949699232918,0.5487428061122861,-0.4276185390594489,223 days 00:00:00,28,82.14285714285714,17.84213202238474,-18.29810211078201,7.250805881522959,181 days 00:00:00,88 days 00:00:00,6.938522412972482,7.605873246308715,4.330426927975934,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.84547998046875,74.10916223706838,0.582479789192538,0.8158492137668771,0.4133107289888332,-0.4083977346139078,511 days 00:00:00,39,64.1025641025641,14.313186629363628,-10.217825495479271,3.6767747521516014,149 days 00:00:00,68 days 00:00:00,2.5365458430359986,4.059978686700159,2.590638021676248,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3163600463867189,74.10916223706838,0.7052684883567798,1.0093369951558506,0.5304161325694131,-0.494542896553396,216 days 00:00:00,39,82.05128205128204,19.20713200454516,-18.994390799588302,5.809441017684325,168 days 00:00:00,87 days 00:00:00,4.07633255728804,6.250985654368181,3.728017362545644,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4773400268554688,74.10916223706838,0.3850671423993382,0.5354043949676788,0.1869570770279652,-0.5104797590061549,600 days 00:00:00,24,50.0,27.840440723801628,-16.594459358674108,2.589505151050253,148 days 00:00:00,75 days 00:00:00,1.7943401542994135,3.4718581735260003,1.2732541479103645,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9245001525878904,74.10916223706838,0.5972430524184168,0.8413277644540499,0.3637256035997176,-0.5072867688901805,895 days 00:00:00,24,66.66666666666666,27.840440723801628,-22.51397097712228,5.045458098324218,181 days 00:00:00,92 days 00:00:00,2.383903206277066,6.182221553031464,2.293171291494444,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.041200073242187,74.10916223706838,0.7328472297782264,1.0486070401352527,0.4954149768243233,-0.4192609474352404,382 days 00:00:00,28,57.14285714285714,26.836278702476115,-15.191563226405902,5.942166632589729,181 days 00:00:00,101 days 00:00:00,3.046147586715048,6.860010281665825,2.471136285616366,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.6989201660156252,74.10916223706838,0.9672308299736616,1.4456921265818716,0.7900093529409083,-0.4278882247806703,324 days 00:00:00,28,82.14285714285714,26.836278702476115,-18.29810211078201,10.094295973447998,182 days 00:00:00,132 days 00:00:00,7.208779831441418,10.783320376292997,4.570516137029633,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.149359924316406,74.10916223706838,0.5894520393649927,0.8260088174113314,0.3942027149815759,-0.5813927393155116,574 days 00:00:00,39,53.84615384615385,26.199171070411364,-18.994390799588302,4.095927777745412,182 days 00:00:00,107 days 00:00:00,2.5638470785456056,4.850022946099933,2.4863924762498497,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
