Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.693,-2.601984564498346,0.0,0.0,0.0,-4.237422474091979,1213 days 00:00:00,62,41.935483870967744,18.09473124002128,-10.635359116022103,-0.7491205788537125,183 days 00:00:00,64 days 00:00:00,0.9155064645643526,-0.3616126504980204,-0.5896990929683594,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.629,-2.601984564498346,0.2383369359719813,0.347531972339936,0.1525926352881907,-6.143951053601626,1213 days 00:00:00,62,61.29032258064516,21.34113890367217,-13.393239195549857,1.7655028916614637,183 days 00:00:00,103 days 00:00:00,1.7354694774636696,2.204518382713234,1.512129732436552,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.63,-2.601984564498346,0.0377124146188221,0.0538189287441687,0.0250735045322935,-5.168584891086048,1213 days 00:00:00,83,51.80722891566265,18.09473124002128,-11.9576499896201,0.1451346753940097,182 days 00:00:00,75 days 00:00:00,1.139706790170616,0.5154037241055058,0.1926052768771203,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.07,-2.601984564498346,0.2166044267733126,0.3177632287296312,0.1451149037272997,-7.064122094068448,1213 days 00:00:00,83,61.44578313253012,25.039914848323576,-13.846792609507997,1.4223152598968891,182 days 00:00:00,106 days 00:00:00,1.597367272092315,1.8724357172808828,1.4111427426861605,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.861,-2.601984564498346,0.0,0.0,0.0,-7.228023767692515,1561 days 00:00:00,98,44.89795918367347,15.853658536585357,-12.996632996632997,-1.1832041559426076,182 days 00:00:00,68 days 00:00:00,0.8057385501374189,-0.8326974914253564,-1.3933655254785795,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.705,-2.601984564498346,0.0,0.0,0.0,-10.295091546552392,1213 days 00:00:00,98,55.10204081632652,20.952380952380945,-14.367030965391624,-0.7085467561408487,182 days 00:00:00,100 days 00:00:00,0.9493064003147133,-0.221345198871815,-0.6543293900373551,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.774,-2.601984564498346,0.0,0.0,0.0,-6.476160435292611,1213 days 00:00:00,62,33.87096774193548,29.749866950505588,-12.92810161034248,-1.1987674987553487,183 days 00:00:00,90 days 00:00:00,0.8518620440777819,-0.6863218775329101,-0.8423722820331898,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.843999999999999,-2.601984564498346,0.1826277829531246,0.2621037676953028,0.1162533074325119,-8.432101670981407,1213 days 00:00:00,62,54.83870967741935,29.7366914710933,-14.000896057347669,1.7612232685439544,183 days 00:00:00,140 days 00:00:00,1.6498677734410447,2.486669181103864,1.2308537248364486,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.361,-2.601984564498346,0.0,0.0,0.0,-8.301418578295362,1213 days 00:00:00,83,39.75903614457831,29.749866950505588,-14.154740608228977,-0.1978880367909052,184 days 00:00:00,98 days 00:00:00,1.0900898755694075,0.38650995784308,-0.0883688213089026,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.947,-2.601984564498346,0.1934915641351227,0.2800469706814874,0.1260256615366242,-9.509397897419555,1048 days 00:00:00,83,56.62650602409639,29.7366914710933,-13.846792609507997,1.6043399555432547,184 days 00:00:00,135 days 00:00:00,1.5941963704093272,2.306156417994388,1.3294732014243382,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.593999999999999,-2.601984564498346,0.0,0.0,0.0,-10.856595137027837,1579 days 00:00:00,98,34.69387755102041,26.5179034769071,-15.403261348611718,-1.634499240766163,182 days 00:00:00,91 days 00:00:00,0.7657356473037097,-1.1176004284353056,-1.5715196904723787,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.4250000000000003,-2.601984564498346,0.0,0.0,0.0,-12.521090837747694,1579 days 00:00:00,98,48.97959183673469,28.559273964832663,-15.739910313901351,-0.9170579807570745,182 days 00:00:00,127 days 00:00:00,0.9458906800461684,-0.2654619746082337,-0.7234513950240065,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.872,-2.601984564498346,0.0,0.0,0.0,-9.003986422481846,1375 days 00:00:00,62,33.87096774193548,30.366342301087567,-13.125141434713738,-1.9413907784749165,183 days 00:00:00,105 days 00:00:00,0.6749687241295431,-1.5236787772769285,-1.654544843865854,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.291,-2.601984564498346,0.0440574631485529,0.0623733428948196,0.0232876493209927,-11.374074109290769,1375 days 00:00:00,62,54.83870967741935,28.79221522610189,-14.765252891812198,0.48454123522923,183 days 00:00:00,158 days 00:00:00,1.2720582022457732,1.0136056172879204,0.3878955870953143,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.181,-2.601984564498346,0.0,0.0,0.0,-11.46893308664817,1375 days 00:00:00,83,38.55421686746988,30.366342301087567,-14.154740608228977,-1.214900852474976,184 days 00:00:00,115 days 00:00:00,0.8236152062617521,-0.7686848545308292,-1.1808604560670748,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.3390000000000002,-2.601984564498346,0.0390472854548728,0.0555099284213813,0.0190842391463736,-14.392601933585537,1375 days 00:00:00,83,56.62650602409639,28.79221522610189,-14.9581353247341,0.3653082713208855,184 days 00:00:00,153 days 00:00:00,1.233719551387016,0.8974732387077726,0.3467002917837318,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.39,-2.601984564498346,0.0,0.0,0.0,-14.440249603880984,1579 days 00:00:00,98,34.69387755102041,28.474191718661366,-15.403261348611718,-2.4804963771800748,182 days 00:00:00,103 days 00:00:00,0.5680557905181096,-2.085881861710422,-2.860481018518225,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.976,-2.601984564498346,0.0,0.0,0.0,-15.55943885271348,1375 days 00:00:00,98,48.97959183673469,28.474191718661366,-15.739910313901351,-1.930412164483864,182 days 00:00:00,140 days 00:00:00,0.7105343166604267,-1.4238242780725132,-1.9263816093524395,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8130000000000001,-2.601984564498346,0.0,0.0,0.0,-4.296382408575028,1541 days 00:00:00,23,39.130434782608695,14.50577663671373,-10.313376987839106,-1.085523133905275,181 days 00:00:00,73 days 00:00:00,0.8576491407139202,-0.6777451223125341,-0.4369979671608777,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.83,-2.601984564498346,0.1040601133827077,0.14471464722408,0.0387152378666871,-4.40655878005135,1213 days 00:00:00,23,60.86956521739131,14.50577663671373,-15.014031805425631,0.5423209698047327,182 days 00:00:00,114 days 00:00:00,1.247135257888916,1.11815455134187,0.376200455364152,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8340000000000001,-2.601984564498346,0.0,0.0,0.0,-2.8854023195001743,1694 days 00:00:00,41,46.34146341463415,15.98523566155594,-12.951496388028904,-0.5059695940315634,181 days 00:00:00,64 days 00:00:00,0.9729546366383032,-0.1133827261630671,-0.3543281505147694,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.994,-2.601984564498346,0.0887072501860734,0.1254338063429168,0.0570957864771198,-3.576062438868599,721 days 00:00:00,40,62.5,18.114707552526976,-15.038932146829808,0.6284318385658905,181 days 00:00:00,94 days 00:00:00,1.2813800297034414,1.2132277906476765,0.3444836227035781,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.007,-2.601984564498346,0.0,0.0,0.0,-3.2569121338081986,721 days 00:00:00,50,42.0,16.51651651651651,-12.505643340857786,-0.8551467920741684,182 days 00:00:00,71 days 00:00:00,0.8681832724403405,-0.5292277699962464,-0.8524094015087211,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.175,-2.601984564498346,0.0847695645809924,0.1174797593598269,0.0586789370248487,-4.110258063255778,808 days 00:00:00,50,57.99999999999999,18.114707552526976,-14.8735447611401,0.7098774742517078,182 days 00:00:00,104 days 00:00:00,1.3301299732828005,1.192961324786043,0.4064465846620468,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.748,-2.601984564498346,0.0,0.0,0.0,-6.74306251104696,1579 days 00:00:00,23,26.08695652173913,20.61617458279845,-11.359963057030708,-4.00070336565399,181 days 00:00:00,97 days 00:00:00,0.352256214235938,-3.718366725821861,-2.438901047908901,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
