Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,15.98,117.439293598234,0.5158468958627352,0.8250646982218609,0.5337161605351787,-10.347075118135896,1283 days 00:00:00,26,65.38461538461539,17.533432392273408,-16.54815772462832,2.08559922184568,208 days 00:00:00,57 days 00:00:00,2.187981550830393,2.374550630786562,1.3421723272491368,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,12.21,117.439293598234,0.3716968260483452,0.560195396083676,0.3530765225880284,-12.081161578555475,814 days 00:00:00,26,61.53846153846154,10.683139534883711,-17.222600408441114,1.18365937728242,208 days 00:00:00,58 days 00:00:00,1.572712059073248,1.5314845542073725,0.9537154677784072,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.790000000000001,117.439293598234,0.0693943980125046,0.0862196150369742,0.0493606343317239,-27.510825534292493,855 days 00:00:00,42,76.19047619047619,18.85964912280702,-19.0084835630965,2.508627807558317,120 days 00:00:00,47 days 00:00:00,2.694411124039564,2.760405071619377,2.1941755613645824,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-9.22,117.439293598234,0.0,0.0,0.0,-25.06809739991745,814 days 00:00:00,40,77.5,11.26149131767109,-19.576719576719583,1.4117424015436253,120 days 00:00:00,42 days 00:00:00,1.957523347722994,1.6514346574692158,1.4530044283758934,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.69,117.439293598234,0.0308050674388823,0.0377261520759239,0.0227789761320011,-26.75741861135119,1243 days 00:00:00,48,75.0,18.85964912280702,-15.056461731493108,2.092821301624137,140 days 00:00:00,44 days 00:00:00,2.544384603220452,2.3076576027506586,2.170279897260777,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.49,117.439293598234,0.20506211992257,0.2601901390146747,0.1897641300473436,-21.19734238054849,812 days 00:00:00,47,78.72340425531915,11.852791878172583,-11.798107255520506,2.6111463917745548,147 days 00:00:00,44 days 00:00:00,3.632163588778458,2.7624977001451376,3.268000323562952,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.86,117.439293598234,0.0550914950672677,0.0662136968461302,0.0425644728406573,-24.14454277286136,1192 days 00:00:00,24,75.0,22.62509064539522,-10.9375,4.327051455441167,206 days 00:00:00,82 days 00:00:00,3.2722836416823355,4.742195668907004,2.303887780626772,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.47,117.439293598234,0.0113089456222959,0.0145322085146091,0.0117506991271442,-14.48106591865358,1192 days 00:00:00,22,68.18181818181817,16.934865900383134,-20.33898305084745,1.6335208627652251,206 days 00:00:00,83 days 00:00:00,1.621664813214829,2.172684175702621,1.0772468381739175,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.16,117.439293598234,0.1062501747226094,0.1373913922876329,0.0689125131852209,-31.79569547060713,855 days 00:00:00,38,71.05263157894737,18.85964912280702,-19.14103923647932,3.2168998235617696,181 days 00:00:00,63 days 00:00:00,2.694745179932871,3.594565987631636,1.9912234456302849,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-4.859999999999999,117.439293598234,0.0,0.0,0.0,-33.51037808372354,855 days 00:00:00,38,68.42105263157895,15.926493108728934,-19.576719576719583,2.190233209630854,181 days 00:00:00,60 days 00:00:00,2.221860207137833,2.5217755566290347,1.4578190805256714,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
