Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.946,-17.21698113207547,0.0,0.0,0.0,-4.642035058726313,960 days 00:00:00,47,38.297872340425535,18.399657680787328,-14.721189591078064,-1.152875900549255,112 days 00:00:00,25 days 00:00:00,0.8647332701312472,-0.6789940046378222,-0.5039120171583341,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.869,-17.21698113207547,0.0,0.0,0.0,-6.598137936545989,1659 days 00:00:00,47,44.680851063829785,18.64984657347426,-17.033707865168534,-2.534872803588306,139 days 00:00:00,38 days 00:00:00,0.7245233127268925,-1.8178090940018727,-1.028691264991089,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.116,-17.21698113207547,0.0,0.0,0.0,-11.900730036878148,960 days 00:00:00,79,36.70886075949368,22.88557213930349,-20.59536171685704,-1.566614432066471,89 days 00:00:00,24 days 00:00:00,0.7928313890372835,-1.0858688714958182,-0.9599527411497204,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.108,-17.21698113207547,0.0,0.0,0.0,-13.772361891857257,960 days 00:00:00,79,48.10126582278481,22.88557213930349,-20.59536171685704,-1.5399675465831653,129 days 00:00:00,43 days 00:00:00,0.8806414028148569,-0.7416345633103454,-0.617753752049215,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.691,-17.21698113207547,0.0,0.0,0.0,-13.380598914980713,960 days 00:00:00,90,34.44444444444444,16.358284272497905,-20.59536171685704,-2.237714302291338,80 days 00:00:00,24 days 00:00:00,0.6769585130312993,-1.7898296564207477,-1.9407759973621628,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.645000000000003,-17.21698113207547,0.0,0.0,0.0,-21.820034426132207,960 days 00:00:00,90,41.11111111111111,23.617659665666512,-22.630691399662727,-3.985649387041013,106 days 00:00:00,41 days 00:00:00,0.5631438926383973,-3.247490251666095,-2.8877425942462107,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6840000000000002,-17.21698113207547,0.0,0.0,0.0,-8.910002244333059,960 days 00:00:00,47,27.659574468085108,29.863301787592,-14.721189591078064,-1.221929563483226,155 days 00:00:00,39 days 00:00:00,0.9373287956902632,-0.381782063360776,-0.3216058735740429,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.04,-17.21698113207547,0.0,0.0,0.0,-8.068706697459582,960 days 00:00:00,47,38.297872340425535,29.863301787592,-17.033707865168534,-2.207375641345133,181 days 00:00:00,56 days 00:00:00,0.8896535026289657,-0.9019710616548792,-0.465072358260447,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.963000000000001,-17.21698113207547,0.0,0.0,0.0,-20.50669638908055,981 days 00:00:00,79,24.050632911392405,29.863301787592,-20.59536171685704,-2.348086505073144,140 days 00:00:00,39 days 00:00:00,0.7423804910881193,-1.620976249692016,-1.3626923349564315,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.755,-17.21698113207547,0.0,0.0,0.0,-23.25637849059132,981 days 00:00:00,79,37.9746835443038,33.01787592008412,-20.59536171685704,-2.282688982654435,179 days 00:00:00,69 days 00:00:00,0.8752050823670849,-0.9948784014551878,-0.7749428314530019,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.218,-17.21698113207547,0.0,0.0,0.0,-26.28842845388586,981 days 00:00:00,90,22.22222222222222,26.62337662337661,-21.411442274751625,-3.902523709141248,111 days 00:00:00,40 days 00:00:00,0.5271747148169371,-3.2687959370919897,-3.126618208678534,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.297,-17.21698113207547,0.0,0.0,0.0,-40.12353718208711,981 days 00:00:00,90,25.55555555555556,35.87655379339905,-22.630691399662727,-6.622032151228952,173 days 00:00:00,67 days 00:00:00,0.4431102199732187,-5.595775267219297,-4.227510046089548,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.683,-17.21698113207547,0.0,0.0,0.0,-11.746425788682114,960 days 00:00:00,47,25.53191489361702,38.85323063756954,-15.137067938021453,-1.214127948398236,155 days 00:00:00,50 days 00:00:00,0.9779998375081824,-0.1389793632787487,-0.2837405650627979,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.259,-17.21698113207547,0.0,0.0,0.0,-13.07960282419568,960 days 00:00:00,47,36.17021276595745,38.85323063756954,-19.904648390941592,-2.861607918055276,182 days 00:00:00,74 days 00:00:00,0.8333743797036027,-1.406254542148832,-0.7615612661895855,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.426,-17.21698113207547,0.0,0.0,0.0,-21.63425234507409,981 days 00:00:00,79,22.78481012658228,38.47429519071311,-20.59536171685704,-1.810130637970753,140 days 00:00:00,44 days 00:00:00,0.8868057749989245,-0.746219527415729,-0.6682161223222987,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.866,-17.21698113207547,0.0,0.0,0.0,-25.20679079277549,981 days 00:00:00,79,34.177215189873415,46.26865671641791,-20.59536171685704,-1.5568622266453946,181 days 00:00:00,80 days 00:00:00,1.021266095346288,0.1769752720165768,-0.1800534564423592,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.857,-17.21698113207547,0.0,0.0,0.0,-24.44362683513407,981 days 00:00:00,90,22.22222222222222,35.87655379339905,-21.411442274751625,-3.1634391109359394,116 days 00:00:00,44 days 00:00:00,0.6848157590058005,-2.219034751640818,-1.854482542074012,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.524,-17.21698113207547,0.0,0.0,0.0,-37.230663349039126,981 days 00:00:00,90,23.33333333333333,45.07989907485281,-22.630691399662727,-5.669630679171023,179 days 00:00:00,72 days 00:00:00,0.5809560164407708,-4.24354082386327,-2.8372436989873133,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.964,-17.21698113207547,0.0,0.0,0.0,-3.488000000000002,1473 days 00:00:00,25,44.0,15.484140233722863,-18.071428571428573,-0.3781149571201903,78 days 00:00:00,24 days 00:00:00,1.0360912429285265,0.1818022700486747,-0.3093086025932296,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.123,-17.21698113207547,0.0,0.0,0.0,-5.01964207769533,1276 days 00:00:00,25,52.0,15.484140233722863,-18.08333333333333,-1.5203926737978213,151 days 00:00:00,39 days 00:00:00,0.8914703806697706,-0.7032606650788242,-0.7893665413134151,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.037,-17.21698113207547,0.0,0.0,0.0,-6.584000000000001,1663 days 00:00:00,51,35.294117647058826,14.278256329939952,-18.62362539907769,-2.2548316201362217,81 days 00:00:00,25 days 00:00:00,0.6858581916490151,-1.7774116669847022,-1.430136275622448,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.942,-17.21698113207547,0.0,0.0,0.0,-9.92675596600522,981 days 00:00:00,51,41.17647058823529,26.79671457905544,-18.62362539907769,-3.412730469458325,168 days 00:00:00,39 days 00:00:00,0.61100865779945,-2.6986074316404904,-1.7706651540821452,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.421,-17.21698113207547,0.0,0.0,0.0,-5.577286084029032,681 days 00:00:00,45,44.44444444444444,13.034623217922617,-18.62362539907769,-0.9637949811652002,84 days 00:00:00,30 days 00:00:00,0.8974540337833078,-0.4932583597993958,-0.3592197904595444,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.4160000000000004,-17.21698113207547,0.0,0.0,0.0,-9.7369420702754,570 days 00:00:00,45,48.888888888888886,25.76374745417516,-18.62362539907769,-1.8867397695140675,98 days 00:00:00,43 days 00:00:00,0.8021271446665659,-1.1991490100658035,-0.7216934724427622,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.136,-17.21698113207547,0.0,0.0,0.0,-4.3370000000000015,864 days 00:00:00,25,32.0,27.53872633390706,-20.531757754800594,-1.1708607479310351,100 days 00:00:00,41 days 00:00:00,0.974632114424244,-0.1663484447715837,-0.5177703507320427,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.579,-17.21698113207547,0.0,0.0,0.0,-8.139010374786714,1276 days 00:00:00,25,36.0,27.53872633390706,-22.245199409158044,-2.6027186136256764,151 days 00:00:00,63 days 00:00:00,0.875962727253192,-1.1114216222497606,-0.8926723550736924,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
