Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.964,124.30900070871722,1.0733301661595942,1.6797538098538605,0.7782742055451793,-2.2949518992363416,396 days 00:00:00,50,70.0,18.86920980926429,-15.92420212765957,4.848400738313363,175 days 00:00:00,54 days 00:00:00,3.0882692226012223,5.308058661883489,3.585481730811177,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.606,124.30900070871722,0.9365629136645808,1.507025382359347,0.604098047803102,-3.4771397401566984,423 days 00:00:00,50,78.0,20.42740414833437,-15.92420212765957,5.702080357964401,175 days 00:00:00,69 days 00:00:00,3.377144292952751,6.259040781465678,4.025958487554655,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.403,124.30900070871722,1.158888360170038,1.957117565969293,1.5463936386859338,-2.408612016843903,333 days 00:00:00,89,73.03370786516854,21.99880549472426,-21.21495327102804,5.777304358800328,181 days 00:00:00,59 days 00:00:00,3.712781940237616,6.250725095187219,5.061710238212415,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.92,124.30900070871722,1.163351489098173,2.067185402003361,1.5038061367801874,-3.236874987603877,319 days 00:00:00,89,87.64044943820225,26.449275362318847,-21.21495327102804,7.946129710900873,181 days 00:00:00,77 days 00:00:00,6.113887196715138,8.40976015169233,6.967201785957175,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,21.015,124.30900070871722,0.893437992488333,1.5337005203939025,1.004006574782615,-3.995893548132357,423 days 00:00:00,115,66.08695652173913,20.74876847290641,-21.21495327102804,4.46272871192035,181 days 00:00:00,64 days 00:00:00,2.8418906657304004,4.9343984933961655,4.973843914691619,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.708,124.30900070871722,0.9284680331888712,1.6283698435161795,0.9172556246300752,-6.007660112137724,392 days 00:00:00,115,83.47826086956522,26.449275362318847,-21.944444444444443,6.907232448958678,182 days 00:00:00,87 days 00:00:00,4.69779237847249,7.44842486108549,6.455721145741,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.285,124.30900070871722,0.7368669299259483,1.1637051483396668,0.5639700195284455,-3.9531797746133024,391 days 00:00:00,50,64.0,28.592483419307293,-15.92420212765957,6.528664204127721,182 days 00:00:00,105 days 00:00:00,3.592622478817152,7.339934617656101,3.492585938448324,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.705,124.30900070871722,0.6967032505730842,1.1130422824835469,0.4601546836970671,-5.426709710641497,423 days 00:00:00,50,74.0,28.592483419307293,-18.06696146557169,7.192323110747556,182 days 00:00:00,122 days 00:00:00,3.365653554943339,8.16970807202043,3.7110042981794487,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.167,124.30900070871722,0.9315905029295424,1.551625112721336,0.9360944843125676,-5.245218081937919,276 days 00:00:00,89,70.78651685393258,26.63280116110305,-21.21495327102804,8.19331566911714,182 days 00:00:00,103 days 00:00:00,4.555528212940352,9.060732625670411,5.329514983811055,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,32.316,124.30900070871722,0.9671491997281424,1.675404751454124,1.024398309622454,-5.803014398605688,276 days 00:00:00,89,82.02247191011236,27.60869565217392,-21.21495327102804,10.25875033766781,182 days 00:00:00,124 days 00:00:00,5.79732223672823,11.115750921230813,6.784800423919206,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
