Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.906,57.34870317002881,0.3917413896262608,0.5844097337611058,0.2416700873438385,-1.6142424066886818,203 days 00:00:00,53,58.490566037735846,24.603174603174605,-17.83088235294118,2.7391030230456748,98 days 00:00:00,49 days 00:00:00,1.8836917192611824,3.389477188896855,1.4312204320851267,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.234,57.34870317002881,0.1919791792063564,0.2826464256859941,0.1357768530565894,-1.86510013765292,523 days 00:00:00,53,64.15094339622641,24.603174603174605,-22.05754141238012,1.8474302366850328,161 days 00:00:00,68 days 00:00:00,1.6022717979980023,2.640378141695068,0.8375112494909921,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.666,57.34870317002881,0.4309108161198061,0.6606120875066297,0.2467166579630289,-2.205179206671004,581 days 00:00:00,77,55.84415584415584,24.603174603174605,-17.298797409805733,2.3768897755571894,112 days 00:00:00,42 days 00:00:00,1.7710289728647162,2.970781607250184,1.701100621294907,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.814,57.34870317002881,0.3420799104633869,0.5126884143376896,0.1976992973865205,-2.903030073192004,438 days 00:00:00,77,67.53246753246754,24.603174603174605,-22.05754141238012,2.623511637573528,138 days 00:00:00,61 days 00:00:00,1.8030359627476256,3.442844035506903,1.513708695441535,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.884,57.34870317002881,0.3356068979835926,0.4669715369444055,0.1574526347722746,-3.734736051099008,592 days 00:00:00,107,54.20560747663551,22.46489859594383,-17.298797409805733,1.7861475969049856,120 days 00:00:00,42 days 00:00:00,1.5890856792156691,2.331911670645789,1.539225774392138,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.672,57.34870317002881,0.139964940470276,0.1894585390835146,0.0602181019280497,-5.6882100949897545,578 days 00:00:00,107,64.48598130841121,22.46489859594383,-22.05754141238012,1.1447943816578876,145 days 00:00:00,60 days 00:00:00,1.386549719855473,2.0332527254183304,0.69670080419926,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.67,57.34870317002881,0.6296522389984346,1.0669398745645988,0.6014664724689228,-1.572285644430238,321 days 00:00:00,53,54.71698113207547,30.017761989342805,-17.83088235294118,5.940584631745227,181 days 00:00:00,81 days 00:00:00,2.730817075979212,7.071150808840654,2.6852680534534694,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.1160000000000005,57.34870317002881,0.4639752486893748,0.7470143064317715,0.4467193942362545,-1.869774310059269,266 days 00:00:00,53,56.60377358490566,32.326820603907635,-22.05754141238012,5.166449688319141,182 days 00:00:00,101 days 00:00:00,2.292723123470997,6.532342629996854,2.171546014287865,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.5,57.34870317002881,0.4803811798462979,0.7678012974971992,0.3151379808051334,-2.89347984195939,444 days 00:00:00,77,46.75324675324675,30.017761989342805,-17.298797409805733,3.784200785762714,164 days 00:00:00,71 days 00:00:00,2.094621458195613,4.786735791822797,2.196184606338697,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.63,57.34870317002881,0.3813190338305456,0.5904777270751111,0.267166839584567,-3.509869063904636,430 days 00:00:00,77,55.84415584415584,32.326820603907635,-22.05754141238012,3.94373048661032,181 days 00:00:00,100 days 00:00:00,1.9624442055834328,5.292977424179069,1.9520151086300208,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
