Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.376,67.233238904627,0.0899239836090163,0.1304268930037681,0.0322057822347388,-8.763045700947202,1126 days 00:00:00,43,46.51162790697674,19.34079601990051,-11.598374534371825,0.4609510434747221,182 days 00:00:00,72 days 00:00:00,1.2206638559704484,0.9560861110890986,0.5596484881034941,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.506,67.233238904627,0.0,0.0,0.0,-11.797480149870898,1126 days 00:00:00,43,48.837209302325576,19.34079601990051,-15.545131025558067,-0.4736710095452068,182 days 00:00:00,95 days 00:00:00,1.0375070860290716,0.199725027950161,0.0394396263912309,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.291,67.233238904627,0.2132199500500968,0.3124593971395528,0.0681293503972005,-12.772650412340948,1126 days 00:00:00,77,46.75324675324675,20.072496601721788,-13.502319416832345,0.4915786536296984,147 days 00:00:00,59 days 00:00:00,1.2329720626020386,0.98119926317705,0.8695924182235347,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.870000000000001,67.233238904627,0.2511349858974534,0.3720379833285324,0.0952591126465265,-16.528755042686928,1077 days 00:00:00,76,60.526315789473685,23.78794743996375,-17.178631051752923,1.3363679702621756,182 days 00:00:00,94 days 00:00:00,1.46234600973937,1.983289466727863,1.5540564700849868,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.849,67.233238904627,0.2893627600307631,0.429877727941918,0.0977133823312455,-21.96987547805912,1126 days 00:00:00,121,47.10743801652893,19.34079601990051,-14.128289473684209,0.5670821631112766,147 days 00:00:00,65 days 00:00:00,1.252027018214995,1.0425840327137748,1.31861086444882,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.01,67.233238904627,0.2043301887746601,0.2954833957351088,0.080991492571616,-24.53139838282885,1078 days 00:00:00,119,58.82352941176471,17.606543263021955,-17.02161474888748,0.6890114231050681,182 days 00:00:00,90 days 00:00:00,1.2928232771009585,1.286328314391603,1.515230189438079,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.017,67.233238904627,0.5185020437242776,0.7882568380260614,0.1929268845351805,-9.310830604457632,1078 days 00:00:00,43,44.18604651162791,24.788607031597685,-11.598374534371825,3.283733069676953,182 days 00:00:00,93 days 00:00:00,1.937482303731448,4.218415326678215,1.8953636308048905,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.404,67.233238904627,0.3362024971601108,0.4905506676887678,0.1220725948452025,-12.155629605294038,1092 days 00:00:00,43,48.837209302325576,24.74568251715164,-15.545131025558067,2.44674340068598,182 days 00:00:00,121 days 00:00:00,1.638928016902134,3.608214875611996,1.4336410947185474,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.461000000000002,67.233238904627,0.6450928598558212,1.0043788327824397,0.2426822052290009,-13.15463955032471,1115 days 00:00:00,77,44.15584415584416,27.05029451744449,-13.502319416832345,3.038171312908644,181 days 00:00:00,81 days 00:00:00,1.8964610694593047,3.943683807801756,2.4187827834819697,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.73,67.233238904627,0.549873994278729,0.8545500339567983,0.2318097449574792,-17.08876122663646,1064 days 00:00:00,76,59.210526315789465,28.139039962166,-17.178631051752923,4.125669530189202,185 days 00:00:00,124 days 00:00:00,2.1413394474315464,5.181429743284097,2.99756919121224,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.018,67.233238904627,0.5236840378051627,0.8175871848419861,0.1994489601944774,-23.626490819573064,1281 days 00:00:00,121,42.97520661157025,24.68668716008513,-14.128289473684209,2.4328674857763133,182 days 00:00:00,90 days 00:00:00,1.7334332613793886,3.2836952513163644,2.6669828470505443,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
