Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.984,70.44817927170868,0.5316063092701533,0.9643511243709008,0.4778277282900108,-2.109655165674862,667 days 00:00:00,45,57.77777777777777,16.930212945393208,-10.587382160986223,2.853595041469648,162 days 00:00:00,52 days 00:00:00,2.0636316877989054,3.307555934559752,2.147435217063716,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.076,70.44817927170868,0.3225310344571788,0.5265710753924072,0.2035776676200418,-4.063679419817956,799 days 00:00:00,45,66.66666666666666,20.877502944640742,-19.49725390790029,2.4511870420118376,176 days 00:00:00,72 days 00:00:00,1.8502161002797404,3.0901802084145795,1.4247792303682405,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.944,70.44817927170868,0.4928581900050081,0.8071277929861288,0.24503952306175,-6.484179461317197,1058 days 00:00:00,87,58.620689655172406,18.60986547085201,-11.605415860735013,2.4742558012728955,161 days 00:00:00,60 days 00:00:00,1.8938967736389287,2.93980812925466,2.621902045803972,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.955,70.44817927170868,0.3535459642073297,0.5498332666259524,0.1682019411351148,-8.300944441315083,1015 days 00:00:00,87,67.81609195402298,20.91299258681234,-19.49725390790029,2.199388496315424,182 days 00:00:00,75 days 00:00:00,1.7297700844574846,2.8571601140408025,1.8936452147357807,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.127999999999999,70.44817927170868,0.3329345985207044,0.5402209127302304,0.151846695627469,-9.417623666703834,1218 days 00:00:00,110,53.63636363636364,18.60986547085201,-12.629757785467133,1.4360777669317537,161 days 00:00:00,64 days 00:00:00,1.5275606249228053,1.893134149206164,2.066663867358131,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.151000000000001,70.44817927170868,0.2693701925307025,0.423818271868157,0.1242568933560624,-11.54483572251196,1058 days 00:00:00,110,64.54545454545455,22.11425206124853,-20.019280205655534,1.4751184887911606,182 days 00:00:00,79 days 00:00:00,1.5026690920429753,2.119323490280752,1.783330735076477,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.115,70.44817927170868,0.1561199832965927,0.2254763154601652,0.0836240707068558,-5.172413793103448,990 days 00:00:00,45,42.22222222222222,26.72413793103448,-17.339845951531096,1.3299795071371356,182 days 00:00:00,88 days 00:00:00,1.45980154757745,2.124669055382993,0.6788891331332463,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.034,70.44817927170868,0.0580375664166417,0.0802838629582163,0.0256367838549009,-8.283452228022703,893 days 00:00:00,45,48.888888888888886,27.82685512367491,-28.40503475483749,0.8688475997636003,182 days 00:00:00,115 days 00:00:00,1.3633552377717275,2.0199547685211794,0.262062764437167,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.519,70.44817927170868,0.2872413197466046,0.4229111826419297,0.1196473811174763,-10.9560114085125,1058 days 00:00:00,87,48.27586206896552,29.110612855007467,-19.013436407141537,2.1292492357019244,182 days 00:00:00,93 days 00:00:00,1.669988126044501,2.9768132125191484,1.575891515715789,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.968,70.44817927170868,0.1821561298031618,0.2589385840666395,0.0837958288799282,-11.991969129037304,996 days 00:00:00,87,52.87356321839081,33.745583038869256,-29.854592306276466,1.698351876809845,182 days 00:00:00,115 days 00:00:00,1.536176443719804,2.8601793864367235,0.9824140703300251,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
