Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-18.7,-12.716763005780344,0.0,0.0,0.0,-20.534918276374448,1713 days 00:00:00,50,28.000000000000004,16.898148148148138,-14.75826972010178,-3.556150597811014,153 days 00:00:00,48 days 00:00:00,0.481282577446012,-3.1705784702763045,-3.165020013958952,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-9.55,-12.716763005780344,0.0,0.0,0.0,-15.82290852228303,1255 days 00:00:00,50,26.0,24.925373134328368,-14.75826972010178,-1.74440201815812,181 days 00:00:00,63 days 00:00:00,0.8508654094728328,-0.9485254091144288,-1.1178821299429496,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-10.71,-12.716763005780344,0.0,0.0,0.0,-18.496314496314493,1393 days 00:00:00,50,26.0,34.72222222222223,-14.761904761904765,-1.7720473899156874,185 days 00:00:00,77 days 00:00:00,0.8823501722455142,-0.772023438518614,-1.1696490941226414,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-20.85,-12.716763005780344,0.0,0.0,0.0,-21.46259178408414,1713 days 00:00:00,34,11.76470588235294,21.052631578947366,-14.75826972010178,-6.243309179484169,140 days 00:00:00,43 days 00:00:00,0.1942512209418792,-5.985713706554989,-4.890938510896159,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-17.87,-12.716763005780344,0.0,0.0,0.0,-19.966868056908982,1038 days 00:00:00,34,11.76470588235294,25.536062378167635,-14.75826972010178,-5.368609985165418,140 days 00:00:00,46 days 00:00:00,0.3388043171052983,-4.911863554350257,-3.267823986324688,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-14.36,-12.716763005780344,0.0,0.0,0.0,-19.14913776767102,1038 days 00:00:00,34,11.76470588235294,38.98635477582846,-14.75826972010178,-4.478145770993036,140 days 00:00:00,51 days 00:00:00,0.4988252393865901,-3.723106645584768,-2.0041285964147773,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-18.53,-14.735658042744657,0.0,0.0,0.0,-19.779027325638754,1285 days 00:00:00,50,30.0,16.898148148148138,-20.04773269689738,-3.5822603874006376,153 days 00:00:00,43 days 00:00:00,0.4833650673845809,-3.1697265940147963,-3.083883705575228,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.98,-14.735658042744657,0.0,0.0,0.0,-20.743335279237208,1285 days 00:00:00,50,38.0,22.8515625,-20.04773269689738,-3.067153041529813,178 days 00:00:00,66 days 00:00:00,0.6608751706159082,-2.301108028797226,-1.857127830444856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-24.01,-14.735658042744657,0.0,0.0,0.0,-30.71287128712872,1558 days 00:00:00,89,32.58426966292135,20.58252427184466,-19.952210274790914,-2.423978024090667,135 days 00:00:00,36 days 00:00:00,0.6398850471434149,-1.9827022083280004,-2.826804000168731,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-25.380000000000003,-14.735658042744657,0.0,0.0,0.0,-33.948054455923526,1295 days 00:00:00,87,39.08045977011494,27.288428324697755,-17.06214689265537,-2.889677565757054,161 days 00:00:00,46 days 00:00:00,0.6262449470563478,-2.2861985710471813,-2.4383322675396832,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.24,-14.735658042744657,0.0,0.0,0.0,-33.01515449714623,1634 days 00:00:00,107,53.271028037383175,21.71171171171171,-29.6875,-0.3360166709509227,191 days 00:00:00,59 days 00:00:00,1.0213998633378107,0.0750911247972045,-0.3327325811192281,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
