Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.1119999999999999,68.01566579634465,0.0,0.0,0.0,-2.531296748287537,1326 days 00:00:00,40,45.0,19.62397179788484,-20.92457420924574,-0.2369652105924435,111 days 00:00:00,26 days 00:00:00,1.068504870973657,0.33430493594478,-0.0599115992057001,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.632,68.01566579634465,0.0,0.0,0.0,-4.250463279040284,1326 days 00:00:00,40,50.0,19.62397179788484,-25.68597560975609,-1.3968553300425346,111 days 00:00:00,44 days 00:00:00,0.904904159949848,-0.577018495668312,-0.7391515831028888,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8099999999999999,68.01566579634465,0.117848955702445,0.1637530786290669,0.0557096631267219,-2.988767575210116,1124 days 00:00:00,71,46.478873239436616,18.984771573604053,-12.10571184995738,0.4189904700287572,112 days 00:00:00,28 days 00:00:00,1.212527235178524,0.9132628117869216,0.3607931987262003,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.508,68.01566579634465,0.051814997376674,0.0740589616174071,0.0203768722313324,-5.130759651307592,1326 days 00:00:00,71,54.929577464788736,24.82233502538072,-23.40926944226237,0.3049483781411233,167 days 00:00:00,46 days 00:00:00,1.2166928845332,1.059732657790172,0.1831763044080573,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.616,68.01566579634465,0.2711440186643151,0.3993220002994648,0.1356557778170888,-3.936099487700906,1001 days 00:00:00,97,51.546391752577314,18.55670103092784,-12.10571184995738,1.3391371098627536,111 days 00:00:00,31 days 00:00:00,1.466654530091537,1.8247707832344584,1.0618007418925215,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.378,68.01566579634465,0.1071469051992494,0.154545565292808,0.0408636327522513,-6.916387702489512,1209 days 00:00:00,97,59.79381443298969,18.58076563958917,-15.276558384547844,0.8495596979556375,165 days 00:00:00,49 days 00:00:00,1.320757622545872,1.544979172255605,0.4646661388782896,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.002,68.01566579634465,0.0,0.0,0.0,-4.556322548301262,1326 days 00:00:00,40,25.0,39.9529964747356,-20.92457420924574,-1.404023455964276,155 days 00:00:00,46 days 00:00:00,0.9265523941500864,-0.4643020619750918,-0.412764788063594,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3560000000000003,68.01566579634465,0.0,0.0,0.0,-7.358633776091084,1326 days 00:00:00,40,32.5,39.9529964747356,-25.68597560975609,-2.298676601455585,182 days 00:00:00,70 days 00:00:00,0.9040241624120918,-0.8236426557647989,-0.7943344861118316,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.006,68.01566579634465,0.0,0.0,0.0,-7.153801953648731,1332 days 00:00:00,71,35.2112676056338,31.39427516158817,-15.384615384615383,-0.398681097117104,183 days 00:00:00,50 days 00:00:00,1.0714799276341889,0.3837385414322283,-0.0021301637097461,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.018,68.01566579634465,0.0,0.0,0.0,-10.877276820997295,1332 days 00:00:00,71,43.66197183098591,39.9529964747356,-23.40926944226237,0.1454816317378648,183 days 00:00:00,76 days 00:00:00,1.2215724598174724,1.5125915279360949,-0.0050031196058678,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
