Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.011,24.737133370226896,0.4158445714949869,0.6135269782270062,0.1975796164699948,-1.051000000000002,585 days 00:00:00,31,58.06451612903226,16.545718432510892,-14.05049396267838,1.9079641882744136,153 days 00:00:00,26 days 00:00:00,1.6107415132218588,2.4669332300206213,1.0958797915584917,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.151,24.737133370226896,0.8594908517750629,1.4943435113066614,0.8346170322977172,-0.7689999999999975,287 days 00:00:00,31,77.41935483870968,28.366247755834827,-14.656290531776916,7.235981789544388,169 days 00:00:00,43 days 00:00:00,4.515481275289101,7.874040166038842,3.3476903767765607,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.714,24.737133370226896,0.319082136546462,0.4642717627687718,0.1868574172754481,-1.8788645166429307,779 days 00:00:00,69,55.072463768115945,17.569546120058565,-14.237288135593218,1.348218740477658,158 days 00:00:00,32 days 00:00:00,1.461134304289536,1.8803097413518344,1.2431770278858627,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.6370000000000005,24.737133370226896,0.5895962042035866,0.9230967270087622,0.4768349558435936,-1.96947218543706,366 days 00:00:00,69,75.36231884057972,29.764065335753177,-16.709511568123393,4.33440513974197,170 days 00:00:00,47 days 00:00:00,2.5100751357877007,5.052342126201888,2.9623464684480494,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.371,24.737133370226896,0.722293124080557,1.2491231890480046,0.5412970042811638,-2.368041668604381,403 days 00:00:00,102,63.725490196078425,19.42857142857144,-16.709511568123393,3.2514968662811228,145 days 00:00:00,41 days 00:00:00,2.170830817640028,3.759853321678484,3.546932616635889,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.02,24.737133370226896,0.7828451537093541,1.3001448086865277,0.7051299955540922,-2.5483063086119584,394 days 00:00:00,102,77.45098039215686,25.65905096660808,-18.60262008733624,4.828295296261564,181 days 00:00:00,58 days 00:00:00,2.899899787777403,5.416269627387707,4.830019832689201,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.761,24.737133370226896,0.6715788550537898,1.1331581724776774,0.5741420230907489,-0.9809999999999984,329 days 00:00:00,31,54.83870967741935,30.474452554744524,-14.05049396267838,5.7454461718004834,182 days 00:00:00,49 days 00:00:00,2.5754738040030007,6.964653826834192,2.1077935524719296,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.215,24.737133370226896,0.8845068178448938,1.5593225830268909,0.7503528925927823,-1.404464940781891,756 days 00:00:00,31,74.19354838709677,35.79136690647482,-16.13611416026345,12.2107015974388,182 days 00:00:00,68 days 00:00:00,5.523317793862916,13.501925200948708,4.000804584717807,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.096,24.737133370226896,0.4424907019697583,0.721718983710142,0.4306415533626595,-1.9303054032889568,389 days 00:00:00,69,46.3768115942029,30.699774266365697,-14.237288135593218,3.620930057305993,173 days 00:00:00,57 days 00:00:00,2.025790156867486,4.706698366172435,2.110963792146383,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.359,24.737133370226896,0.592885592820666,0.9714248034566516,0.5583055152550269,-2.642100764518729,367 days 00:00:00,69,65.21739130434783,35.79136690647482,-16.709511568123393,7.095660618162136,182 days 00:00:00,75 days 00:00:00,2.9927262446071534,8.477438940455414,3.4293309810625843,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
