Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.462,118.89312977099236,0.3290533447362568,0.5069461898716228,0.2464896922137338,-1.2171065609342335,145 days 00:00:00,7,71.42857142857143,13.860988348734438,-8.53383458646616,4.090192336690346,74 days 00:00:00,41 days 00:00:00,2.84125551753127,4.480371889225189,1.1341082528757631,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.436,118.89312977099236,0.5880397410304581,0.9187852861225518,0.5762665194750284,-1.2141519660983535,67 days 00:00:00,7,71.42857142857143,25.27472527472528,-8.53383458646616,9.38994185229487,126 days 00:00:00,69 days 00:00:00,5.221459330555216,10.272179790389014,1.7611175159257109,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.808,118.89312977099236,0.0,0.0,0.0,-4.238198472686083,223 days 00:00:00,7,42.85714285714285,6.428284451586985,-16.382536382536383,-5.571389136308358,181 days 00:00:00,95 days 00:00:00,0.2499063364506216,-5.188508604938362,-1.5220365096539326,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,7.072000000000001,92.58957654723126,0.859119413629492,1.365429352946582,0.5952092937588761,-2.384201209617942,247 days 00:00:00,49,65.3061224489796,17.38056013179572,-12.452253628724218,3.93290839053988,111 days 00:00:00,33 days 00:00:00,2.472362961008021,4.4194614917997965,2.427799551650509,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.102,92.58957654723126,0.9526483846671956,1.544178265929123,1.063783629925301,-2.0631873553526248,145 days 00:00:00,49,79.59183673469387,21.333333333333336,-16.319824753559697,5.963324703048567,164 days 00:00:00,52 days 00:00:00,3.895826741654431,6.482418876361643,3.6066107808944463,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.132,92.58957654723126,0.8570996770342099,1.4160648473285582,0.8265331088937712,-3.343378631944049,252 days 00:00:00,86,65.11627906976744,18.293306080735828,-12.452253628724218,4.21100339636864,143 days 00:00:00,37 days 00:00:00,2.577144159929748,4.716178452095197,3.781818445490283,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.2,92.58957654723126,0.7932538703422294,1.2858664964319058,0.8868288977299299,-3.7516723650958816,175 days 00:00:00,86,75.5813953488372,21.76801226366889,-16.544276457883367,5.227002828986604,171 days 00:00:00,57 days 00:00:00,3.1237478051761665,5.817742168673248,4.149680152170464,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.508000000000003,92.58957654723126,0.787535341296662,1.3333227335923317,0.533993168219901,-6.3353439662509725,648 days 00:00:00,112,65.17857142857143,18.75,-12.452253628724218,3.9518059295545527,158 days 00:00:00,42 days 00:00:00,2.5629745203391754,4.428299225288518,4.185353619959968,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.364,92.58957654723126,0.8817749466829612,1.4718546186984331,0.9079055426014544,-5.065595040726589,292 days 00:00:00,112,77.67857142857143,27.15572715572716,-16.6882276843467,5.735201056481798,182 days 00:00:00,60 days 00:00:00,3.544813517450623,6.300407840096198,5.118328315718009,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.754,92.58957654723126,0.7230771573281454,1.1349489906024826,0.687910467415435,-3.094431545693299,295 days 00:00:00,49,55.10204081632652,26.21288921071688,-16.877348821318762,5.539391278651951,182 days 00:00:00,68 days 00:00:00,2.880928731519796,6.451799068595652,2.693454396313257,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.798,92.58957654723126,0.5491516597462532,0.8307017223238775,0.4216269920242595,-5.068597560975608,376 days 00:00:00,49,63.26530612244898,32.37037037037036,-26.579043446513328,5.690542228188966,182 days 00:00:00,93 days 00:00:00,2.6875095978289885,6.874254035805382,2.350698160916392,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.146,92.58957654723126,0.7979124329069367,1.256282113828606,0.6130703121965662,-6.291997556505802,301 days 00:00:00,86,56.97674418604651,26.082251082251084,-16.877348821318762,5.753461339552524,182 days 00:00:00,68 days 00:00:00,2.9109311287944544,6.691468623023372,3.818314045232443,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.202,92.58957654723126,0.6575278142647687,1.0232780368388013,0.4868704491061046,-8.308222126560484,314 days 00:00:00,86,61.627906976744185,29.96363636363637,-26.579043446513328,6.263408068814091,182 days 00:00:00,93 days 00:00:00,2.823647223552635,7.420615394276572,3.709470307578916,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.052,92.58957654723126,0.6102723588485356,0.9608373073110203,0.4772094301000171,-7.673172248541271,614 days 00:00:00,112,55.35714285714286,25.84837545126353,-34.65683494044243,4.197595542570176,163 days 00:00:00,69 days 00:00:00,2.455726484092061,5.10201175930876,3.401092121692224,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.6,92.58957654723126,0.5636632849104043,0.8772992908811572,0.4472977847058628,-9.200566826806757,316 days 00:00:00,112,60.71428571428571,26.41509433962264,-28.81172002170373,5.286654049247952,182 days 00:00:00,93 days 00:00:00,2.593943983006658,6.394135220505703,3.5196105113554323,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.428,92.58957654723126,0.1255934536051117,0.1784028207976395,0.0559304413784418,-8.86716358791545,305 days 00:00:00,49,40.81632653061224,34.19913419913421,-18.48308848650495,1.6932543534676991,185 days 00:00:00,96 days 00:00:00,1.6366337886305449,2.64366730958834,0.6317494716188513,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.8,92.58957654723126,0.1576545192000601,0.2228934447364637,0.0729650954030807,-10.581448042667407,376 days 00:00:00,49,51.02040816326531,48.07407407407407,-26.579043446513328,2.7732734451162644,185 days 00:00:00,124 days 00:00:00,1.8941635587276888,4.037082404721552,0.8504511035575173,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.72,92.58957654723126,0.1642339591087648,0.2313389071585796,0.1178929444778874,-9.78579698957931,695 days 00:00:00,86,45.34883720930232,34.19913419913421,-23.18563789152025,1.263591741286807,182 days 00:00:00,97 days 00:00:00,1.4817605781021916,2.229574012086112,1.0687294799626896,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.862000000000002,92.58957654723126,0.3033621432959683,0.4418618213489856,0.2291822902977899,-11.024209890148962,376 days 00:00:00,86,54.65116279069767,45.38181818181819,-26.579043446513328,4.200372771902794,182 days 00:00:00,129 days 00:00:00,2.299840154864341,5.405400715161431,2.253006321851994,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.92,92.58957654723126,0.085983980342994,0.1219242573605755,0.058757675858252,-13.548694492090718,1099 days 00:00:00,112,45.535714285714285,36.78947368421053,-23.18563789152025,0.3549704485392713,181 days 00:00:00,101 days 00:00:00,1.2629409416766242,1.213112106155746,0.6872903090061099,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.834,92.58957654723126,0.25801205112614,0.3772278830568421,0.2150158818755907,-12.594528555742857,452 days 00:00:00,112,52.67857142857143,39.69252271139063,-29.58683473389356,3.747919424384349,182 days 00:00:00,133 days 00:00:00,2.216632691875022,4.901260274294268,2.200953133307259,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.996,92.58957654723126,0.759332878432425,1.2457410674394724,0.8389494928314938,-1.9059197239161607,129 days 00:00:00,31,74.19354838709677,14.551333872271632,-9.691211401425182,5.894381007724348,174 days 00:00:00,48 days 00:00:00,4.002703984911915,6.266942616171174,3.840524359120437,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.578,92.58957654723126,0.7514329813237769,1.2262500762939492,0.7971107769574483,-2.147305132059263,426 days 00:00:00,31,80.64516129032258,16.780238500851794,-12.589073634204272,6.62754924708473,174 days 00:00:00,62 days 00:00:00,6.307319520715572,6.936919160406613,4.247723371742698,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.456,92.58957654723126,0.603465746124668,0.9240927687737436,0.4448675129239291,-2.918843337929422,241 days 00:00:00,45,64.44444444444444,18.510324483775808,-10.596962204168136,3.793531776712711,164 days 00:00:00,41 days 00:00:00,2.5537638270021947,4.213372857698418,2.5280482880951443,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.76,92.58957654723126,0.4619674851416926,0.6897069265315268,0.3720949645814879,-3.6498332169730863,253 days 00:00:00,45,71.11111111111111,18.510324483775808,-14.8678907299597,4.141576192556995,182 days 00:00:00,65 days 00:00:00,2.6783525522250327,4.643374412804578,2.283573745867226,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.052,92.58957654723126,0.5174926893316563,0.7802600638194411,0.3383554794531406,-2.430813794183273,421 days 00:00:00,38,60.526315789473685,16.043956043956054,-14.292155094679892,2.5971427756977583,131 days 00:00:00,42 days 00:00:00,1.9465283768830368,3.043171317043013,1.6790418097453157,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.514,92.58957654723126,0.7587013987138436,1.1933080817174808,0.6610717485927152,-2.861776209100453,253 days 00:00:00,38,89.47368421052632,22.34432234432236,-17.042380522993682,6.4163002817312575,181 days 00:00:00,72 days 00:00:00,5.635163063829965,6.796348365513532,3.914688842462021,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.33,92.58957654723126,0.779494934276453,1.2588228559024104,0.5821847268232004,-3.84413769002272,253 days 00:00:00,31,61.29032258064516,24.49474535165724,-13.076098606645225,8.629919234591688,182 days 00:00:00,83 days 00:00:00,4.181973800921301,9.585795658492977,3.3468524019966863,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.021999999999998,92.58957654723126,0.7777902617481552,1.2459457993289835,0.519817760888398,-4.5568387366077605,271 days 00:00:00,31,64.51612903225806,30.91993185689949,-16.720257234726688,9.62187917215851,182 days 00:00:00,98 days 00:00:00,4.82507174321993,10.599553496351286,3.516357705856784,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.002,92.58957654723126,0.5927914279230156,0.8739025273993325,0.3766788800285794,-4.761140247600704,280 days 00:00:00,45,55.55555555555556,31.00898045430533,-14.696337505795087,5.504316241453133,174 days 00:00:00,79 days 00:00:00,2.901417927035163,6.42354042466145,2.425441669446033,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.956,92.58957654723126,0.4513963419596867,0.6518278054757471,0.2329057773311098,-7.662157474852583,253 days 00:00:00,45,62.22222222222222,31.00898045430533,-17.696926880960795,5.820650318038023,182 days 00:00:00,104 days 00:00:00,2.7931261812408894,6.873588034628854,2.20243255736182,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
