Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.788,75.57251908396947,0.1871414788316721,0.2609662628588005,0.0866950974768573,-6.56494641635631,802 days 00:00:00,40,55.00000000000001,19.33946203609125,-16.110471806674344,1.7114574566638563,102 days 00:00:00,36 days 00:00:00,1.5839550308652863,2.270207938417713,0.6585909848041575,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.038,75.57251908396947,0.0017862911224934,0.0025369149351761,0.0008119301335183,-9.65793632874238,1248 days 00:00:00,40,40.0,30.93858632676709,-18.55921855921856,0.5138904759143692,153 days 00:00:00,56 days 00:00:00,1.2594999420704052,1.4289831920136973,0.1163525685028559,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-5.732,75.57251908396947,0.0,0.0,0.0,-13.422589049692869,1330 days 00:00:00,40,37.5,38.35978835978835,-18.55921855921856,-1.1790503545006104,182 days 00:00:00,77 days 00:00:00,0.9648668008688014,-0.2163272580693295,-0.686241430845306,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,4.128,32.88888888888889,0.2879075521705762,0.4070973566923805,0.1266109078179357,-6.6160254839500166,805 days 00:00:00,41,56.09756097560976,19.33946203609125,-16.110471806674344,1.804518609281791,102 days 00:00:00,35 days 00:00:00,1.6297404128052562,2.3502326147877044,0.7598364846050996,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.858,32.88888888888889,0.103187417054479,0.1450893706020682,0.0433349782620342,-8.77722828343841,984 days 00:00:00,41,60.97560975609756,21.875,-16.11111111111111,1.1004303389776204,109 days 00:00:00,44 days 00:00:00,1.3913053596752274,1.7949595104977456,0.3026283294008635,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.436,32.88888888888889,0.3030721445642542,0.4634199348711461,0.2301588599968245,-6.474240398527497,763 days 00:00:00,79,49.36708860759494,21.57894736842105,-16.110471806674344,1.4023372132522027,88 days 00:00:00,28 days 00:00:00,1.486303873900986,1.966468774549365,0.9570215049795374,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.248,32.88888888888889,0.2389332317132922,0.3655210156673377,0.154016648741375,-10.698935640368193,669 days 00:00:00,79,56.9620253164557,23.433796139519124,-18.018867924528305,1.633587081712773,110 days 00:00:00,42 days 00:00:00,1.541727408332708,2.36915912027742,0.9123336290317242,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.096,32.88888888888889,0.4091205570738422,0.7105402397513919,0.3579588696427262,-7.180584568876203,890 days 00:00:00,105,48.57142857142857,20.94240837696335,-11.597151576805697,1.4657156052063858,83 days 00:00:00,29 days 00:00:00,1.5071443062113543,2.000276353525653,1.5065398029744168,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.634,32.88888888888889,0.5331966335464811,0.9353955408558592,0.4838661799579761,-9.601563276256089,595 days 00:00:00,105,63.8095238095238,25.84573748308525,-25.839267548321462,3.140897865831338,130 days 00:00:00,43 days 00:00:00,1.9928764831231407,3.895563822816524,2.36632740078348,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.378,32.88888888888889,0.066780221235138,0.0971391188486271,0.0291851750078524,-9.683982603176975,1278 days 00:00:00,41,41.46341463414634,30.93858632676709,-18.55921855921856,0.634922993144138,153 days 00:00:00,54 days 00:00:00,1.2887468803969702,1.521620918213055,0.1947306905440533,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
