Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.218,-0.8630835621812475,0.0,0.0,0.0,-3.881925594762892,1074 days 00:00:00,41,43.90243902439025,25.418994413407823,-11.70583115752829,-0.0702170020219106,158 days 00:00:00,55 days 00:00:00,1.0997866502917286,0.4724195113023599,-0.082736656716506,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.156,-0.8630835621812475,0.0,0.0,0.0,-5.689094572220776,1708 days 00:00:00,41,51.21951219512195,25.418994413407823,-15.78701541335824,-0.6286135260989201,158 days 00:00:00,75 days 00:00:00,1.0254570119270163,0.1428593137515139,-0.3687769894011885,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.756,-0.8630835621812475,0.4797669286632254,0.823040394176217,0.3739982429421034,-4.668480311364409,689 days 00:00:00,86,54.65116279069767,25.48910005589715,-14.935064935064934,2.774138375591706,162 days 00:00:00,48 days 00:00:00,1.896903919850227,3.394182641947021,2.153424705886154,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.606,-0.8630835621812475,0.4321669573337573,0.701048449427822,0.3247900540807287,-7.051371155106335,651 days 00:00:00,86,66.27906976744185,25.48910005589715,-17.018581081081084,3.643184869870431,172 days 00:00:00,75 days 00:00:00,2.177790567727945,4.414935052024438,2.504213942138246,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.658,-0.8630835621812475,0.2765929574816728,0.4194408692691891,0.2423383888040064,-4.710108969651261,868 days 00:00:00,95,52.63157894736842,24.307862679955704,-18.43088418430884,1.6288679925495986,148 days 00:00:00,51 days 00:00:00,1.547272601196933,2.196218681072724,1.363435625505231,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.874,-0.8630835621812475,0.3001717878708341,0.4559334022157862,0.2499631122793068,-7.076080268355134,878 days 00:00:00,95,65.26315789473685,24.307862679955704,-18.43088418430884,2.5061497114968523,174 days 00:00:00,78 days 00:00:00,1.8028417975458964,3.231734351133157,1.86134281469193,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.466,-0.8630835621812475,0.1285716829945151,0.1777542665612334,0.0664815353952711,-4.5211616300546265,942 days 00:00:00,41,39.02439024390244,25.418994413407823,-12.08791208791209,1.0074695269717937,181 days 00:00:00,72 days 00:00:00,1.3695148600700742,1.8884075525621429,0.4405334746055472,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.08,-0.8630835621812475,0.0720294712512493,0.0960965777135838,0.0355920439272108,-6.230839670342792,1016 days 00:00:00,41,46.34146341463415,27.766323024054973,-15.78701541335824,0.7844374674185861,181 days 00:00:00,94 days 00:00:00,1.315446275991515,1.995676915171392,0.2769414528985595,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.488,-0.8630835621812475,0.4665211494174099,0.7586247200559352,0.2814928110105469,-8.056700001814976,940 days 00:00:00,86,50.0,27.63076923076924,-17.525370804059325,3.5642882900881467,182 days 00:00:00,70 days 00:00:00,2.0238715680779618,4.542411033564459,2.232525813162465,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.682,-0.8630835621812475,0.3656635159677044,0.5699277757475947,0.2045625473383996,-12.18606296427308,973 days 00:00:00,86,56.97674418604651,27.63076923076924,-19.16471506635441,4.107603544365279,182 days 00:00:00,102 days 00:00:00,2.162724866175513,5.235003153692574,2.3033433275046336,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.438000000000001,-0.8630835621812475,0.2763219788196059,0.4162089671013915,0.1726102944216317,-8.635020317694863,987 days 00:00:00,95,46.31578947368421,25.012813941568425,-17.525370804059325,2.1500385918763243,182 days 00:00:00,62 days 00:00:00,1.7101396718331312,2.9532740707883467,1.5113917602201083,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
