Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.168,-18.36685823754789,0.0,0.0,0.0,-6.313999999999997,1271 days 00:00:00,22,4.545454545454546,10.472056429734122,-16.742493175614193,-7.412647441208042,112 days 00:00:00,50 days 00:00:00,0.0613587557802898,-7.281693283545241,-6.464667843698866,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.824,-18.36685823754789,0.0,0.0,0.0,-6.969999999999999,1271 days 00:00:00,22,0.0,-0.4385964912280715,-16.742493175614193,-8.14898856054137,112 days 00:00:00,53 days 00:00:00,0.0,-8.07935948757634,-9.539734486120052,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.824,-18.36685823754789,0.0,0.0,0.0,-6.969999999999999,1271 days 00:00:00,22,0.0,-0.4385964912280715,-16.742493175614193,-8.14898856054137,112 days 00:00:00,53 days 00:00:00,0.0,-8.07935948757634,-9.539734486120052,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.791,-18.36685823754789,0.0,0.0,0.0,-3.883359594710489,1788 days 00:00:00,42,38.095238095238095,28.89763779527559,-13.328313253012048,-0.8374547958152734,182 days 00:00:00,47 days 00:00:00,0.9404337279890268,-0.2930148405622805,-0.3590050118892123,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.44,-18.36685823754789,0.0,0.0,0.0,-6.201426806424615,1774 days 00:00:00,42,45.23809523809524,28.89763779527559,-18.913159296750138,-1.1432596997810518,182 days 00:00:00,71 days 00:00:00,0.9610670189730968,-0.2398633844849076,-0.5034803317860539,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8059999999999999,-18.36685823754789,0.0,0.0,0.0,-6.279289493575213,660 days 00:00:00,77,41.55844155844156,28.89763779527559,-16.94587628865979,-0.9145584281319508,175 days 00:00:00,51 days 00:00:00,0.9189340615178409,-0.3979196430730577,-0.2633944412018668,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.317,-18.36685823754789,0.0,0.0,0.0,-6.21982742235907,660 days 00:00:00,77,48.05194805194805,28.89763779527559,-16.94587628865979,-1.1032917005639464,182 days 00:00:00,69 days 00:00:00,0.9357448169993796,-0.3636167944431387,-0.3668561299190328,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.429,-18.36685823754789,0.0,0.0,0.0,-5.507304727942019,660 days 00:00:00,81,40.74074074074074,28.89763779527559,-17.451168747998725,-0.9468559072028148,164 days 00:00:00,52 days 00:00:00,0.9128472654736246,-0.4346446575381553,-0.4476657994315489,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.6950000000000003,-18.36685823754789,0.0,0.0,0.0,-6.606714628297361,660 days 00:00:00,81,49.38271604938272,28.89763779527559,-17.97359202371328,-1.4434208857167508,182 days 00:00:00,76 days 00:00:00,0.8951340498778677,-0.6455228618967034,-0.6903418564506401,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.395,-18.36685823754789,0.0,0.0,0.0,-3.67393342242256,1788 days 00:00:00,42,28.57142857142857,28.89763779527559,-13.328313253012048,-2.5436170550080184,182 days 00:00:00,71 days 00:00:00,0.6694738742378613,-1.94414979249387,-1.464742336974191,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
