Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.09,-19.14719147191472,0.0670275334957817,0.0982624392347752,0.0357760707487358,-6.255939182768455,1223 days 00:00:00,59,50.84745762711864,17.816091954022983,-12.37541528239202,0.3085633329056314,182 days 00:00:00,81 days 00:00:00,1.188271038524741,0.6963590711351741,0.3757246401023694,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.132,-19.14719147191472,0.0537953671772709,0.0786700519958101,0.0274209607153885,-8.475213810579662,1223 days 00:00:00,59,54.23728813559322,17.471264367816097,-15.275994865211809,0.3964515630290099,183 days 00:00:00,100 days 00:00:00,1.2235217818294464,0.8941887937072823,0.3427090270414775,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.726,-19.14719147191472,0.0,0.0,0.0,-7.315771792186232,816 days 00:00:00,96,50.0,18.08755760368664,-13.382218148487624,-0.2937999111528255,181 days 00:00:00,88 days 00:00:00,1.0170986262775634,0.0642431918635896,-0.2055384271167963,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.33,-19.14719147191472,0.0,0.0,0.0,-9.340113622819912,1152 days 00:00:00,96,54.16666666666666,19.930875576036875,-14.28571428571429,-0.1587157014918516,181 days 00:00:00,110 days 00:00:00,1.0731242142388908,0.2817023552178471,-0.0842998829213193,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.582,-19.14719147191472,0.0,0.0,0.0,-9.0927194519675,1198 days 00:00:00,128,49.21875,19.04008438818565,-13.97360036413291,-0.167715775245647,182 days 00:00:00,89 days 00:00:00,1.0581780978512736,0.2232230031117448,-0.1323222789267786,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.686,-19.14719147191472,0.0,0.0,0.0,-11.95982897484339,1147 days 00:00:00,128,52.34375,19.449225473321864,-14.987912973408546,-0.3767217626754471,182 days 00:00:00,113 days 00:00:00,1.0240483229558763,0.0999667286298941,-0.3562782605887929,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.664,-19.14719147191472,0.0,0.0,0.0,-9.029537535635102,1708 days 00:00:00,59,32.20338983050847,25.37859007832899,-13.262964662689305,-1.5045260782489245,182 days 00:00:00,115 days 00:00:00,0.7605681370236355,-1.065635745858158,-1.190740309735696,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.408,-19.14719147191472,0.0,0.0,0.0,-11.377494456762747,1708 days 00:00:00,59,40.67796610169492,25.37859007832899,-15.275994865211809,-1.729894120259623,183 days 00:00:00,135 days 00:00:00,0.7573887889662589,-1.1870997461080437,-1.2756569259184067,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.934,-19.14719147191472,0.0,0.0,0.0,-11.648325453895358,1230 days 00:00:00,96,31.25,26.50158061116965,-13.97360036413291,-1.7342058904092017,185 days 00:00:00,117 days 00:00:00,0.6977038926293389,-1.3255952317734654,-1.84867937418115,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.584,-19.14719147191472,0.0,0.0,0.0,-14.15319216558738,1229 days 00:00:00,96,38.54166666666667,26.50158061116965,-16.319018404907972,-1.8563839227125123,185 days 00:00:00,141 days 00:00:00,0.7098142948916317,-1.361464253994775,-1.824104727252496,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.978,-19.14719147191472,0.0,0.0,0.0,-15.767882746534967,1274 days 00:00:00,128,31.25,24.815595363540567,-13.97360036413291,-1.6317752837989197,182 days 00:00:00,120 days 00:00:00,0.7355385737938118,-1.1929697335822975,-2.0098388124276743,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.332,-19.14719147191472,0.0,0.0,0.0,-18.62583275330616,1229 days 00:00:00,128,36.71875,24.815595363540567,-18.70474658085277,-2.0659067973664125,182 days 00:00:00,145 days 00:00:00,0.6918210040171027,-1.5407335874616412,-2.303039346536219,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.736,-19.14719147191472,0.0,0.0,0.0,-9.029537535635102,1230 days 00:00:00,59,32.20338983050847,32.21932114882507,-13.262964662689305,-2.2752673812525104,185 days 00:00:00,123 days 00:00:00,0.5878458842358975,-1.8897257526789288,-1.9987943029312427,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.48,-19.14719147191472,0.0,0.0,0.0,-11.377494456762747,1230 days 00:00:00,59,38.983050847457626,32.21932114882507,-15.275994865211809,-2.4988718857986147,185 days 00:00:00,143 days 00:00:00,0.5798510055368779,-2.0353762791345416,-2.0418579317360632,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.59,-19.14719147191472,0.0,0.0,0.0,-11.648325453895358,1226 days 00:00:00,96,31.25,30.381050463439752,-15.081300813008124,-2.1188650763802164,185 days 00:00:00,123 days 00:00:00,0.6147339167057176,-1.7203402191365005,-2.3205586457919334,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.24,-19.14719147191472,0.0,0.0,0.0,-14.15319216558738,1223 days 00:00:00,96,38.54166666666667,30.381050463439752,-16.319018404907972,-2.24056484559233,185 days 00:00:00,147 days 00:00:00,0.6262938879411835,-1.7654944993631572,-2.273868822270605,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.110000000000001,-19.14719147191472,0.0,0.0,0.0,-15.767882746534967,1228 days 00:00:00,128,31.25,30.381050463439752,-15.969428801287211,-1.5118413785216167,182 days 00:00:00,124 days 00:00:00,0.7770220460026591,-1.0114493791008043,-1.6874551450014883,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.464,-19.14719147191472,0.0,0.0,0.0,-18.62583275330616,1180 days 00:00:00,128,36.71875,30.381050463439752,-18.70474658085277,-1.9465022000844208,182 days 00:00:00,148 days 00:00:00,0.7295553293223735,-1.3593133262918675,-2.001280039676304,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.208,-19.14719147191472,0.1234264266110795,0.183875590506332,0.0857888830095699,-2.889968020845668,1119 days 00:00:00,30,53.333333333333336,12.832550860719882,-9.847288046340177,0.7912488667522144,182 days 00:00:00,103 days 00:00:00,1.360941141717966,1.0826384353104552,0.7125103978681155,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.324,-19.14719147191472,0.1102588758490106,0.1668769252278531,0.0687986575177185,-3.9479095270733344,1119 days 00:00:00,30,60.0,15.692469720905745,-13.535353535353533,0.799428660236301,182 days 00:00:00,125 days 00:00:00,1.3670276849286818,1.173378208050773,0.7022213504535294,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.054,-19.14719147191472,0.0,0.0,0.0,-5.7549099430069255,1708 days 00:00:00,45,44.44444444444444,15.558060879368664,-10.93288307302659,0.0201789235412697,182 days 00:00:00,78 days 00:00:00,1.1029347614644651,0.3931017502841376,-0.0224281728274517,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.13,-19.14719147191472,0.0,0.0,0.0,-7.611652799015034,1708 days 00:00:00,45,51.11111111111111,16.213151927437643,-16.42043056141832,-0.563504005964377,182 days 00:00:00,107 days 00:00:00,0.9808771463622225,-0.0814953941185489,-0.4126622549301997,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.264,-19.14719147191472,0.0165542252985968,0.0244425323955906,0.00824532733268,-6.595850292862105,1596 days 00:00:00,56,44.642857142857146,16.279069767441868,-12.19309196837287,0.0245279435014067,181 days 00:00:00,91 days 00:00:00,1.105450613416486,0.4056806499166434,0.0950323468079639,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2,-19.14719147191472,0.0095007088044382,0.0139680209398292,0.0045487622756014,-9.059863000099275,1596 days 00:00:00,56,51.78571428571429,18.0941576857629,-14.052953156822811,0.0445402265871752,183 days 00:00:00,117 days 00:00:00,1.12582631372193,0.5190920833578494,0.0642702983219655,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.348,-19.14719147191472,0.0292443135287224,0.0424774206542166,0.0190770280509552,-3.756633738148718,956 days 00:00:00,30,46.66666666666666,21.961398017736045,-9.847288046340177,0.1163807691470841,182 days 00:00:00,138 days 00:00:00,1.1422880027272433,0.4525296703602677,0.1908006749791762,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.768,-19.14719147191472,0.0551736815780258,0.081441428840816,0.0328917435484363,-4.800471790839389,1119 days 00:00:00,30,50.0,23.696682464454977,-13.535353535353533,0.3480222525934051,185 days 00:00:00,160 days 00:00:00,1.233347197255925,0.8367857540008778,0.3514703922687831,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.398,-19.14719147191472,0.0,0.0,0.0,-8.471513394364239,1708 days 00:00:00,45,33.33333333333333,20.95188825659597,-10.93288307302659,-1.7343600364072451,183 days 00:00:00,120 days 00:00:00,0.6462521923936733,-1.4375666127652724,-1.577460974342326,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.802,-19.14719147191472,0.0,0.0,0.0,-10.898186945211195,1708 days 00:00:00,45,40.0,20.95188825659597,-16.42043056141832,-2.4857585509344027,183 days 00:00:00,149 days 00:00:00,0.5698316957212944,-2.078483113189064,-1.890198517717872,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
