Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.002,103.59550561797752,0.0,0.0,0.0,-2.274198928634497,773 days 00:00:00,54,51.85185185185185,19.87480438184664,-22.536806342015858,0.7620235294644617,147 days 00:00:00,52 days 00:00:00,1.3121711225459969,1.4135286289598414,-0.0018265654344453,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.048,103.59550561797752,0.0,0.0,0.0,-3.487916650346634,816 days 00:00:00,54,59.25925925925925,19.87480438184664,-26.3724434876211,-0.3177865786457401,175 days 00:00:00,78 days 00:00:00,1.110165440428595,0.6174595029274514,-0.7554808973322271,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.24,103.59550561797752,0.2147417998787382,0.2828049901645802,0.0843645563062253,-3.016227884207689,254 days 00:00:00,93,60.215053763440864,21.51898734177216,-22.88613303269448,2.171271662643881,168 days 00:00:00,57 days 00:00:00,1.7268256512536326,2.8180647749080654,0.914527176939478,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.25,103.59550561797752,0.0,0.0,0.0,-4.7567442040484575,409 days 00:00:00,95,63.1578947368421,21.51898734177216,-31.070496083550925,0.1650974976155073,168 days 00:00:00,68 days 00:00:00,1.2070115727393929,1.0524894391034814,-0.7794537935422424,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.212,103.59550561797752,0.2016099995384139,0.2786505060821682,0.1229448633542455,-2.0232172470978416,804 days 00:00:00,100,55.00000000000001,20.30075187969924,-22.88613303269448,1.342178819967188,181 days 00:00:00,61 days 00:00:00,1.48835777759148,1.920261857464007,0.9299952896672244,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.328,103.59550561797752,0.0474038615813113,0.0637811593359421,0.0239168766750705,-2.8244512884487927,1167 days 00:00:00,100,59.0,23.341523341523352,-28.883183568677783,0.5287516285224392,181 days 00:00:00,73 days 00:00:00,1.2781784160253205,1.2906763680111268,0.2224043044865766,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.544,103.59550561797752,0.3213372277658934,0.4315344921100476,0.1411578561092812,-2.2419529557412554,773 days 00:00:00,54,46.2962962962963,27.699530516431924,-22.536806342015858,2.9557293206875945,181 days 00:00:00,77 days 00:00:00,1.8222377134112864,4.06516444203322,1.1243400737489528,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.532,103.59550561797752,0.0751891394230387,0.0933151201235616,0.0318487471844529,-3.437427622944489,817 days 00:00:00,54,53.70370370370371,27.699530516431924,-26.3724434876211,1.884977674595012,182 days 00:00:00,109 days 00:00:00,1.5287005812539165,3.394431061806649,0.3202865610617491,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.466,103.59550561797752,0.3296920280620538,0.46658811652318,0.1688984625576189,-2.9818611386327243,761 days 00:00:00,93,53.76344086021505,29.38271604938272,-22.88613303269448,3.044117031040816,182 days 00:00:00,88 days 00:00:00,1.9230259906181475,4.010713985020304,1.539685221868371,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.372,103.59550561797752,0.1364726748521748,0.1775494355087883,0.0622975562740868,-4.517107383186425,773 days 00:00:00,93,59.13978494623656,29.54545454545454,-26.451612903225808,2.2361051008126243,185 days 00:00:00,110 days 00:00:00,1.616346608409497,3.6216520852875584,0.6891938583191577,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.3300000000000005,103.59550561797752,0.4294468696508082,0.6307699041889924,0.3420037159836331,-1.9818821191040392,448 days 00:00:00,100,54.0,29.750778816199382,-22.88613303269448,3.064838404891135,182 days 00:00:00,88 days 00:00:00,1.9831405101171284,3.952088490240553,2.1127101475630097,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.614,103.59550561797752,0.383160423083126,0.5458384427449618,0.273292132329934,-2.688741721854304,720 days 00:00:00,100,61.0,33.489096573208734,-25.164113785557984,3.1337480790451178,185 days 00:00:00,106 days 00:00:00,1.8735293453786808,4.350050101511123,1.931924269988395,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.12,103.59550561797752,0.5692460836987708,0.810576412950897,0.2874434022312869,-2.2111568986568964,507 days 00:00:00,54,50.0,38.65414710485133,-22.536806342015858,5.042603536370405,185 days 00:00:00,91 days 00:00:00,2.4099489101841467,6.530794711351867,1.898096455654715,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.084,103.59550561797752,0.2729975056298991,0.3540794924078078,0.125697100656398,-3.391089108910894,780 days 00:00:00,54,53.70370370370371,38.65414710485133,-26.3724434876211,3.904593816267843,185 days 00:00:00,123 days 00:00:00,1.915809248167144,5.879795613796325,1.086452569962019,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.723999999999999,103.59550561797752,0.5576145624232363,0.8248226608889038,0.327228211844411,-2.9227752357829817,454 days 00:00:00,93,54.83870967741935,40.74074074074075,-22.88613303269448,4.920493308564033,182 days 00:00:00,102 days 00:00:00,2.474024984066549,6.261150364017311,2.4679373767270048,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.73,103.59550561797752,0.3400429341624153,0.4618126417054566,0.1713536347766486,-4.423940890357558,710 days 00:00:00,93,59.13978494623656,40.74074074074075,-26.451612903225808,4.149469737753297,185 days 00:00:00,123 days 00:00:00,2.0129186194682847,5.951908845398592,1.6305060011827688,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.928,103.59550561797752,0.6661313491161508,1.0198050650301862,0.6110360688428667,-1.9551797375890745,448 days 00:00:00,100,55.00000000000001,40.342679127725866,-22.88613303269448,5.008295933242346,182 days 00:00:00,100 days 00:00:00,2.599353668550662,6.284122260793968,3.0603718498881625,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.67,103.59550561797752,0.626055947916677,0.9343454010122092,0.512317207892994,-2.6164610568956026,454 days 00:00:00,100,61.0,43.14641744548287,-25.164113785557984,5.375783227236819,185 days 00:00:00,118 days 00:00:00,2.416557991709644,7.054254408547223,2.9699106438091905,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.89,103.59550561797752,0.0,0.0,0.0,-1.480712817545049,1301 days 00:00:00,21,33.33333333333333,15.899581589958167,-24.66960352422908,-3.432932635212005,181 days 00:00:00,65 days 00:00:00,0.5561694559108927,-2.821838479862599,-1.2510458050537168,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.152,103.59550561797752,0.0,0.0,0.0,-1.7312399259745703,1301 days 00:00:00,22,54.54545454545454,17.782426778242687,-55.41740674955595,-4.515432942496633,387 days 00:00:00,118 days 00:00:00,0.6305988873837118,-2.7539852047841555,-1.2121027883399416,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.662,103.59550561797752,0.1737609154431197,0.2356088400528177,0.0720170587219158,-1.8906619269907663,190 days 00:00:00,40,62.5,20.906801007556687,-25.893824485373784,2.8276024122813714,166 days 00:00:00,64 days 00:00:00,1.92687450964647,3.57027477591851,0.6561999568970277,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.464,103.59550561797752,0.0,0.0,0.0,-3.175624305514946,291 days 00:00:00,40,72.5,20.906801007556687,-25.893824485373784,1.1279939823513718,166 days 00:00:00,81 days 00:00:00,1.4194358257658153,2.249985983794398,-0.3497252806242291,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.37,103.59550561797752,0.0,0.0,0.0,-0.7669322709163318,1254 days 00:00:00,31,41.935483870967744,20.30075187969924,-16.788321167883215,-0.4793144224388701,181 days 00:00:00,64 days 00:00:00,1.006190998408148,0.0296653919451837,-0.5870302957650071,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.128,103.59550561797752,0.0,0.0,0.0,-1.7176938369781292,1408 days 00:00:00,31,54.83870967741935,20.30075187969924,-25.57127312295973,-2.536313549655045,181 days 00:00:00,81 days 00:00:00,0.774649672816502,-1.5662532572186316,-1.101981551035313,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5660000000000001,103.59550561797752,0.0,0.0,0.0,-1.4497088617691611,1301 days 00:00:00,21,33.33333333333333,21.21212121212121,-24.66960352422908,-2.298306280050621,181 days 00:00:00,81 days 00:00:00,0.7682036209881581,-1.473742513893117,-0.6948467482800532,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.02,103.59550561797752,0.0,0.0,0.0,-1.3773120584266052,780 days 00:00:00,21,61.90476190476191,22.13740458015268,-24.66960352422908,1.1259589987890672,185 days 00:00:00,129 days 00:00:00,1.4069267339300424,2.330474758314623,-0.021042240094245,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.66,103.59550561797752,0.3685883040452067,0.5244842950619203,0.1814742924879336,-1.8740441019882703,292 days 00:00:00,40,60.0,23.958333333333325,-25.893824485373784,4.798378949769777,182 days 00:00:00,100 days 00:00:00,2.411909917434967,5.872246363390987,1.3970741226262728,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.612,103.59550561797752,0.0933949125650051,0.1141180420914129,0.0400270206996175,-3.14539486387333,321 days 00:00:00,40,65.0,23.958333333333325,-25.893824485373784,3.281541668503652,182 days 00:00:00,121 days 00:00:00,1.8250567181434816,4.833587629480302,0.407268603610118,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.104,103.59550561797752,0.0402285531410489,0.0572206971365699,0.0239202769048414,-0.8962254735623509,1204 days 00:00:00,31,38.70967741935484,24.041811846689896,-16.788321167883215,0.6249335605493345,182 days 00:00:00,84 days 00:00:00,1.27928795005324,1.4393741480431326,0.1282977427940806,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.43,103.59550561797752,0.0,0.0,0.0,-1.7058579636320514,1261 days 00:00:00,31,48.38709677419355,26.78843226788432,-25.57127312295973,-1.0892588459184616,182 days 00:00:00,104 days 00:00:00,1.045925721143936,0.3510668872998471,-0.3522072008059983,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.282,103.59550561797752,0.0,0.0,0.0,-1.4505187549880283,1301 days 00:00:00,21,33.33333333333333,36.11111111111112,-24.66960352422908,-1.6895065484437866,181 days 00:00:00,86 days 00:00:00,0.8968937818939708,-0.6555409438118472,-0.2919962552458422,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.252,103.59550561797752,0.0648241398956718,0.0838087021695429,0.0376678169996758,-1.378242046312106,780 days 00:00:00,21,61.90476190476191,36.11111111111112,-24.66960352422908,1.6967905983408915,185 days 00:00:00,140 days 00:00:00,1.5374820602494288,3.078166829593393,0.2346741057191889,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
