Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.072,71.6710182767624,0.0,0.0,0.0,-2.5339150182274506,1260 days 00:00:00,44,34.090909090909086,24.760076775431862,-24.921383647798745,-2.069950917070029,79 days 00:00:00,28 days 00:00:00,0.7519073348863398,-1.4590580561826672,-1.5404520527089929,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.708,71.6710182767624,0.0,0.0,0.0,-4.669887278582929,695 days 00:00:00,44,43.18181818181818,24.369747899159663,-92.54658385093168,-8.657310988263433,158 days 00:00:00,44 days 00:00:00,0.5399900993367754,-3.9811309879012895,-1.6517223756991437,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.962,71.6710182767624,0.0,0.0,0.0,-3.4808740994307974,1683 days 00:00:00,77,36.36363636363637,20.817843866171003,-24.921383647798745,-1.7549046953184932,77 days 00:00:00,26 days 00:00:00,0.7932839379337201,-1.181790779399036,-1.0815972702490475,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.3180000000000005,71.6710182767624,0.0,0.0,0.0,-5.5094998215064805,1683 days 00:00:00,78,42.30769230769231,20.817843866171003,-92.54658385093168,-5.491766341972937,129 days 00:00:00,40 days 00:00:00,0.6089536260136122,-2.803412063545345,-1.82150021776101,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.162,71.6710182767624,0.0,0.0,0.0,-3.2736318407960208,1683 days 00:00:00,103,39.80582524271845,20.817843866171003,-25.7964257964258,-1.3689031644494976,91 days 00:00:00,27 days 00:00:00,0.8679781362192689,-0.7449759494019343,-0.9946280146976908,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.968,71.6710182767624,0.0,0.0,0.0,-5.2383218336109145,1683 days 00:00:00,103,48.54368932038835,20.817843866171003,-25.7964257964258,-1.972553968787205,99 days 00:00:00,38 days 00:00:00,0.8401811748017436,-1.09362200668955,-1.571103728843782,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.908,71.6710182767624,0.0,0.0,0.0,-2.952475247524755,1000 days 00:00:00,44,27.27272727272727,31.899641577060933,-24.921383647798745,-1.7277083290998974,139 days 00:00:00,43 days 00:00:00,0.8998520366672629,-0.6854105915272446,-1.093502151569599,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.268,71.6710182767624,0.0,0.0,0.0,-4.161432160804024,585 days 00:00:00,44,38.63636363636363,31.899641577060933,-27.48671222475323,-1.941115845816732,171 days 00:00:00,65 days 00:00:00,0.9470129925442206,-0.4439138475013384,-1.1067874660970023,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.67,71.6710182767624,0.0,0.0,0.0,-4.655042300512369,1210 days 00:00:00,77,25.97402597402597,36.80297397769516,-25.09803921568628,-2.553795226934441,163 days 00:00:00,36 days 00:00:00,0.7867514758644939,-1.5438680109605432,-1.5732773485193812,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.77,71.6710182767624,0.0,0.0,0.0,-5.761112982817728,1211 days 00:00:00,77,37.66233766233766,36.80297397769516,-29.83100661278472,-2.9613270173049155,182 days 00:00:00,61 days 00:00:00,0.8533052655695462,-1.359801571775047,-1.6591067865306235,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
