Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.5944401397705078,124.48552748449892,0.8045526802661243,1.1580130170076617,0.3880911627137336,-0.3058575377156258,408 days,47,63.82978723404256,21.71214657114826,-14.231034435196166,3.995326119381848,71 days,26 days,2.416187300378986,4.572772200585952,2.188388117928989,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6149401245117188,124.48552748449892,0.6708589768791844,0.9487767072293536,0.3413791555521213,-0.3596708255318437,349 days 00:00:00,47,70.2127659574468,30.60918999731308,-20.589845355403945,4.067273911947744,89 days 00:00:00,33 days 00:00:00,2.247389815885012,4.900341955002782,1.938817131634686,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.315570083618164,124.48552748449892,0.2685376058847201,0.3736405154174912,0.1710785605024978,-0.3687462787459128,422 days 00:00:00,63,53.96825396825397,23.60945229540729,-17.38312133555815,1.4947632619843445,112 days 00:00:00,33 days 00:00:00,1.527950756928788,2.0279418188194542,1.0371749696712935,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7821700897216797,124.48552748449892,0.4918091136616274,0.722013288326486,0.3485413867108889,-0.4477827843103577,531 days 00:00:00,63,68.25396825396825,28.01422324057408,-20.589845355403945,2.8337015521869624,140 days 00:00:00,45 days 00:00:00,1.8401608894339176,3.675845330797625,2.0375232050082195,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7618500213623046,124.48552748449892,0.3687915169923565,0.537975803701936,0.2076047484525723,-0.7322979530189344,433 days 00:00:00,92,55.434782608695656,21.94404642212384,-19.19594702013425,1.9456265750026125,121 days 00:00:00,36 days 00:00:00,1.6603575423509365,2.5269602661281243,1.733292443902976,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2545699310302734,124.48552748449892,0.4571172176356602,0.6621163884124962,0.2681181015278347,-0.9319131199765572,422 days 00:00:00,92,69.56521739130434,21.94404642212384,-20.589845355403945,2.9426599465085745,181 days 00:00:00,50 days 00:00:00,1.9056574241337825,3.73201205924091,2.5422866989817368,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4548799591064453,124.48552748449892,0.3036061865578819,0.364665985256214,0.1318274592294728,-0.6894092645421734,817 days 00:00:00,47,46.80851063829788,30.60918999731308,-15.95243655991806,3.607571540487542,145 days 00:00:00,47 days 00:00:00,1.9894112734636265,4.717773120615487,1.26100393141151,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7671199188232422,124.48552748449892,0.432922577696259,0.5577720731096854,0.2024140421658109,-0.75625654004845,817 days 00:00:00,47,63.82978723404256,35.46356201139582,-20.589845355403945,6.258148601533398,181 days 00:00:00,60 days 00:00:00,2.506885634470614,7.753633218075024,1.845284332706281,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1158900909423828,124.48552748449892,0.0,0.0,0.0,-1.0089829687958796,817 days 00:00:00,63,38.095238095238095,29.05767732737756,-17.38312133555815,0.2021349559431451,163 days 00:00:00,52 days 00:00:00,1.2045390719998406,1.1130700909484663,-0.254577365431939,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.41156982421875,124.48552748449892,0.1362998690533882,0.1611363661040943,0.0598585013156215,-1.3739750383140017,817 days 00:00:00,63,53.96825396825397,32.772147722889365,-20.589845355403945,2.4709536587689263,181 days 00:00:00,73 days 00:00:00,1.6293891308361352,3.93259493785382,0.8342011973395971,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.008209976196289,124.48552748449892,0.0020862757194364,0.0024500324440271,0.0009482301316021,-1.7329606373208462,817 days 00:00:00,92,38.04347826086957,35.52215448846508,-19.19594702013425,0.0548234449195605,160 days 00:00:00,59 days 00:00:00,1.1779446235982576,0.9960325054531456,0.0446478860486519,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5782498931884766,124.48552748449892,0.1151814380229311,0.1351633984891134,0.0529495836362094,-2.180850092883324,817 days 00:00:00,92,51.08695652173913,35.52215448846508,-20.66901608787301,1.746672770662849,181 days 00:00:00,81 days 00:00:00,1.4958749972770875,3.163611787715457,0.8909855571527194,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4825000305175781,124.48552748449892,0.2693847004854397,0.3146461071576034,0.1178488388395011,-0.8179192674885094,817 days 00:00:00,47,44.680851063829785,38.46153220018691,-21.16952802032356,3.317194099285992,181 days 00:00:00,63 days 00:00:00,1.853456468437435,4.963642337467424,1.1084958580296376,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9497000122070312,124.48552748449892,0.4534806926856492,0.564870163641623,0.2098993653549276,-0.9022084488819028,817 days 00:00:00,47,57.44680851063831,45.086952547414285,-27.50321451304554,7.000282742987496,181 days 00:00:00,81 days 00:00:00,2.5576789353246814,9.250563424424609,1.878363952046055,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0185700378417968,124.48552748449892,0.0077437026127812,0.0092364533214612,0.0036816528576081,-1.0095143866452383,817 days 00:00:00,63,42.85714285714285,38.13447871136588,-21.16952802032356,0.3282277811622158,180 days 00:00:00,70 days 00:00:00,1.2537460833173963,1.4807515834085192,0.0797363492141199,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7013899536132813,124.48552748449892,0.2140184805469394,0.2599742590889997,0.1018146659766802,-1.3750206401474396,817 days 00:00:00,63,52.38095238095239,44.483950786694095,-27.50321451304554,2.923936820054518,182 days 00:00:00,96 days 00:00:00,1.7357224545459695,4.919455684744334,1.2023024746762765,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1208300628662109,124.48552748449892,0.0278945334336214,0.0337296340755922,0.0135495431656921,-1.784084413068765,817 days 00:00:00,92,40.21739130434783,44.684064211269714,-20.589845355403945,0.2320432774344683,182 days 00:00:00,81 days 00:00:00,1.2412207583855164,1.3757332620510068,0.2354581759377865,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6974100189208984,124.48552748449892,0.1270039622925003,0.1531404381314389,0.0605701418095813,-2.2982458409478768,817 days 00:00:00,92,51.08695652173913,44.684064211269714,-29.23666483391001,1.6282016032378,182 days 00:00:00,109 days 00:00:00,1.5087422983547718,3.358423820452726,0.9956259288319644,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.061780044555664,124.48552748449892,0.0,0.0,0.0,-0.4140069481253783,817 days 00:00:00,28,50.0,17.760551209087396,-18.956563263533862,-0.4333962478112796,90 days 00:00:00,34 days 00:00:00,1.0332508865675798,0.1576350692137613,-0.2432734926913092,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0584999389648437,124.48552748449892,0.0491099929895565,0.0646057106038546,0.0240719024145441,-0.4863156307949645,817 days 00:00:00,28,64.28571428571429,17.760551209087396,-20.032117031555387,0.270631370168406,132 days 00:00:00,49 days 00:00:00,1.2048366956185226,1.0629871733926366,0.2004805580809586,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6317999267578125,124.48552748449892,0.7302521094348974,1.0850691877809218,0.5582892876754211,-0.2259438470664121,318 days 00:00:00,39,69.23076923076923,21.71214657114826,-21.82304131493792,4.38785590780697,99 days 00:00:00,30 days 00:00:00,2.747478703818696,4.902730421570261,2.3312337847775115,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7714999237060547,124.48552748449892,0.5993824741175523,0.9412485856439584,0.4647789231414861,-0.3312290528431183,350 days 00:00:00,39,79.48717948717949,21.71214657114826,-21.82304131493792,4.942070746955718,154 days 00:00:00,42 days 00:00:00,2.879919444190669,5.5715386804122335,2.6470226866947906,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.066240005493164,124.48552748449892,0.0524357110598238,0.0577249716814385,0.0213201259619407,-0.6217136274567658,706 days 00:00:00,47,55.319148936170215,20.21302017980784,-21.82304131493792,1.1554851182548065,64 days 00:00:00,24 days 00:00:00,1.41059799156305,1.7871569577063435,0.201896739725989,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3719799499511718,124.48552748449892,0.2146697273290011,0.2676811199757741,0.1200197471369669,-0.619436121537309,496 days 00:00:00,47,72.3404255319149,32.37456068903464,-21.94959407154706,2.630804425989574,179 days 00:00:00,44 days 00:00:00,1.8217978139093864,3.457681609732198,1.041185484865057,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5247999725341796,124.48552748449892,0.0,0.0,0.0,-1.041149409971609,817 days 00:00:00,28,28.57142857142857,29.764684037598045,-18.956563263533862,-2.901955498498588,171 days 00:00:00,58 days 00:00:00,0.7009039046627445,-2.022766566049522,-2.107779276554959,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4027000122070312,124.48552748449892,0.0,0.0,0.0,-1.1429500467629916,817 days 00:00:00,28,42.85714285714285,29.764684037598045,-21.322329132644967,-2.262477049156897,182 days 00:00:00,81 days 00:00:00,0.8721860952299744,-0.9901545607091364,-1.2143608235097156,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0259800262451171,124.48552748449892,0.0104391301164559,0.0114962383138687,0.0048509511508799,-1.0718706432063074,817 days 00:00:00,39,43.58974358974359,32.37456068903464,-21.82304131493792,2.396331965263121,154 days 00:00:00,59 days 00:00:00,1.6584340304961551,3.63360680249118,0.0718523056929134,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0805400085449218,124.48552748449892,0.0288270283456527,0.0333269302114941,0.0143802958559196,-1.120672774308884,817 days 00:00:00,39,53.84615384615385,32.37456068903464,-21.62262813157987,2.500452966315958,181 days 00:00:00,78 days 00:00:00,1.6449108097195015,3.970338893638386,0.200483508064472,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3549999694824219,124.48552748449892,0.207041512017818,0.2377352212204674,0.0973980949417418,-0.7285124231119822,632 days 00:00:00,47,51.06382978723404,32.37456068903464,-21.82304131493792,3.2284198612200443,177 days 00:00:00,47 days 00:00:00,1.9015055218696,4.360656104467285,0.8531663702985465,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
