Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.156,-68.91143911439114,0.0,0.0,0.0,-3.6579999999999946,1792 days 00:00:00,52,36.53846153846153,26.75276752767528,-21.900347624565462,-1.4122021806942442,115 days 00:00:00,16 days 00:00:00,0.8636978942177386,-0.7832032659246112,-1.0157421928217258,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.384,-68.91143911439114,0.0,0.0,0.0,-4.046358277550199,1779 days 00:00:00,52,50.0,27.982326951399106,-21.900347624565462,-1.4256122098759594,122 days 00:00:00,25 days 00:00:00,0.9412183946557434,-0.4052750827393729,-0.8672265097746479,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.2099999999999995,-68.91143911439114,0.0,0.0,0.0,-4.279999999999995,1793 days 00:00:00,81,35.80246913580247,26.75276752767528,-16.512549537648614,-1.4358927709833602,64 days 00:00:00,15 days 00:00:00,0.8523800582606438,-0.8424126748364147,-1.1230440044708976,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.466,-68.91143911439114,0.0,0.0,0.0,-6.864000000000003,1793 days 00:00:00,81,46.913580246913575,26.75276752767528,-16.512549537648614,-1.9045042872202544,121 days 00:00:00,24 days 00:00:00,0.8697128253110679,-0.9402290082039512,-1.2253162773768274,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.616,-68.91143911439114,0.0,0.0,0.0,-8.221999999999996,1794 days 00:00:00,104,30.76923076923077,26.75276752767528,-16.176470588235293,-2.5020223923118534,68 days 00:00:00,16 days 00:00:00,0.6629946078820879,-2.001275826107046,-2.3618210250268565,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.95,-68.91143911439114,0.0,0.0,0.0,-13.3,1794 days 00:00:00,104,38.46153846153847,26.75276752767528,-17.922077922077918,-3.9094772617638274,118 days 00:00:00,27 days 00:00:00,0.6187443415721393,-3.048630449332657,-2.858281303694922,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7080000000000001,-68.91143911439114,0.0,0.0,0.0,-2.8020000000000045,941 days 00:00:00,52,28.846153846153843,28.89273356401385,-21.900347624565462,-0.6975477779146977,115 days 00:00:00,21 days 00:00:00,1.0531988266214234,0.3411385012783609,-0.2522164698633299,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.694,-68.91143911439114,0.247952274445586,0.3788411232943375,0.1893415650863187,-2.9032644265304497,674 days 00:00:00,52,48.07692307692308,35.787923416789404,-21.900347624565462,1.7978444966371354,122 days 00:00:00,35 days 00:00:00,1.4847547657105928,3.579842511189515,0.7363211345594334,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.34,-68.91143911439114,0.0,0.0,0.0,-4.5950373596515774,1060 days 00:00:00,81,28.39506172839506,30.147835269271383,-16.512549537648614,-1.4764143865438006,91 days 00:00:00,21 days 00:00:00,0.8989867762282159,-0.6331621088646471,-0.9639303069649052,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.448,-68.91143911439114,0.0,0.0,0.0,-6.120000000000003,1793 days 00:00:00,81,38.2716049382716,35.19061583577712,-17.566539923954373,-1.9490053614796945,121 days 00:00:00,32 days 00:00:00,0.9375993458712932,-0.5231779302898799,-0.9793393395543856,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
