Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.5669398803710937,118.12683105468751,0.5012926364248119,0.7072237029206654,0.1814711633082455,-0.6239097045218189,763 days,41,56.09756097560976,25.0839573924017,-11.582167558101077,2.1167189095349315,173 days,42 days,1.7460727653066035,2.619188356770396,1.4826770705833017,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.776,118.12683105468751,0.5246116219801509,0.7269632521023991,0.2230587025058852,-0.694182629952611,670 days 00:00:00,41,65.85365853658537,25.0839573924017,-18.924814296052617,2.776542804258275,181 days 00:00:00,55 days 00:00:00,1.88098319885916,3.5171052527337494,1.692557727251594,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0826994323730468,118.12683105468751,0.0384724987002111,0.050221804149695,0.0097718690162808,-1.6933865840568885,931 days 00:00:00,76,48.68421052631579,23.9459185487511,-16.617230128152837,0.24215773759515,145 days 00:00:00,50 days 00:00:00,1.1729992183551885,0.7731683662368888,0.1527169448428065,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4783398742675781,118.12683105468751,0.1548045329127235,0.2005967607232727,0.0432502241529612,-2.2094990631515543,931 days 00:00:00,76,59.210526315789465,23.9459185487511,-20.810486603258216,1.0490802684221423,181 days 00:00:00,70 days 00:00:00,1.3723982257048686,1.834165890358312,0.7108685450739753,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1001393432617186,118.12683105468751,0.4191382616404834,0.5903181800879597,0.1328148797421266,-1.6507198350521612,931 days 00:00:00,101,56.43564356435643,16.001012463700004,-16.617230128152837,1.9156388983524009,134 days 00:00:00,50 days 00:00:00,1.6506377932203895,2.40307935878464,1.829827569781353,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.7364998474121092,118.12683105468751,0.4566566723768467,0.6302507181239344,0.1388323248841985,-2.486358179481596,931 days 00:00:00,101,68.31683168316832,21.65536787887444,-18.28512875667313,3.0716296755036288,181 days 00:00:00,71 days 00:00:00,1.993057011233228,3.744724104950951,2.3696054252641465,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7335199279785156,118.12683105468751,0.4054252008923134,0.5604577325548655,0.1205753471362647,-1.2141096953270814,964 days 00:00:00,41,43.90243902439025,31.931985172024447,-13.79657623599636,2.750862637019869,181 days 00:00:00,74 days 00:00:00,1.8845880959174943,3.6288225335064026,1.413945390991625,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.42460009765625,118.12683105468751,0.1797387866421776,0.2398512830784101,0.0489412758081779,-1.7335780677519064,991 days 00:00:00,41,48.78048780487805,31.931985172024447,-19.249433476210065,1.104221197935673,182 days 00:00:00,99 days 00:00:00,1.381516447704373,2.424544362503141,0.6731098519376402,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.2619794921875,118.12683105468751,0.4476978011234035,0.6100006545355849,0.1397472798142839,-1.79846868639032,931 days 00:00:00,76,46.05263157894737,30.73164160298718,-16.617230128152837,2.7634583258505208,181 days 00:00:00,77 days 00:00:00,1.8543394273958915,3.655632551439631,1.8025903010453648,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2475799865722657,118.12683105468751,0.3216832484858752,0.4294099183409553,0.0943658175730171,-2.6331305981023623,931 days 00:00:00,76,55.26315789473685,34.06961104312472,-20.810486603258216,2.505992144602165,182 days 00:00:00,104 days 00:00:00,1.6531835075521006,3.755632998762638,1.4790795441950766,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.256139434814453,118.12683105468751,0.8968924569841948,1.3012939886487949,0.3492782506425586,-1.842142315433204,871 days 00:00:00,101,55.44554455445545,26.03438096673085,-16.617230128152837,5.395520238328588,181 days 00:00:00,81 days 00:00:00,2.814051441663694,6.280832940883779,4.05470426304012,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,3.377519958496094,118.12683105468751,0.6854663057258701,0.9689335889317888,0.230080229151686,-2.8993788677749377,910 days 00:00:00,101,64.35643564356435,30.5588735156646,-20.69221076868289,5.597684118652269,182 days 00:00:00,108 days 00:00:00,2.535183245077554,6.747909759381048,3.612117810723912,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9457000427246096,118.12683105468751,0.4939078419022611,0.6867183024009955,0.1555169770990664,-1.2125902431018851,924 days 00:00:00,41,43.90243902439025,36.225292761191554,-13.79657623599636,3.598862530888769,181 days 00:00:00,89 days 00:00:00,2.138814599189524,4.671729246750398,1.6735682110057082,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
