Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.3720000000000003,148.6560441518367,0.3586545087717143,0.5236349951428553,0.1906298723781425,-2.542159088703888,820 days 00:00:00,47,55.319148936170215,17.559769167353668,-18.32335329341317,1.9297176707731456,85 days 00:00:00,25 days 00:00:00,1.625412959442842,2.482772136615876,0.9748869076036925,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.508,148.6560441518367,0.3523347280952888,0.4864944335044697,0.2535980670834487,-2.813710302091399,732 days 00:00:00,47,61.70212765957447,25.442020665901268,-25.478054999089416,2.4666090666692675,135 days 00:00:00,42 days 00:00:00,1.7644274798016366,3.3113285245227857,1.1031037340187977,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.706,148.6560441518367,0.4521545746193471,0.6448969263146768,0.287080224991076,-3.319057815845828,826 days 00:00:00,79,53.16455696202531,18.726591760299627,-13.156526261050438,1.810542275403049,79 days 00:00:00,27 days 00:00:00,1.5986951414145991,2.335276668770058,1.4995402457592806,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.283999999999999,148.6560441518367,0.52870735529919,0.748720462107553,0.4405031491559392,-3.75657821072668,727 days 00:00:00,79,70.88607594936708,21.98443579766538,-25.84269662921348,3.239223297605376,142 days 00:00:00,46 days 00:00:00,1.9863095559545048,4.049681579734216,2.013953277424869,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.865,148.6560441518367,0.2599099418009993,0.3591077554240048,0.1374509752225924,-5.711755589993361,1150 days 00:00:00,111,49.549549549549546,18.726591760299627,-13.88793399793744,0.9528155221363076,72 days 00:00:00,29 days 00:00:00,1.3460258158691536,1.474983002505203,1.0133314114985426,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.722,148.6560441518367,0.6188627308650142,0.9248656585768252,0.4576968767951094,-6.276510115672284,732 days 00:00:00,111,71.17117117117117,21.98443579766538,-25.84269662921348,4.15647780094901,161 days 00:00:00,50 days 00:00:00,2.375236459765939,4.857370545836803,3.2575852642455327,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.0360000000000005,148.6560441518367,0.6451263656838356,0.97866638630803,0.4295678628246354,-3.287177541729891,820 days 00:00:00,47,48.93617021276596,27.11471610660488,-18.32335329341317,4.579547981155363,159 days 00:00:00,49 days 00:00:00,2.2986350844914867,5.670174694309111,1.9932224320328324,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.448,148.6560441518367,0.624181614079434,0.9314627268669956,0.6008253903875436,-3.127652751315768,353 days 00:00:00,47,65.95744680851064,34.41021788129226,-25.478054999089416,6.166360597660603,176 days 00:00:00,72 days 00:00:00,2.566386438635138,7.57685454164093,2.383686322826486,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.243,148.6560441518367,0.1675010791866636,0.2233796570917721,0.0946036268904435,-6.979908099828814,843 days 00:00:00,79,46.83544303797469,31.32295719844358,-28.90896455872134,1.8849753896840848,161 days 00:00:00,54 days 00:00:00,1.6066244357196993,2.8967149053112395,0.7201346428854896,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.059,148.6560441518367,0.2841661576852712,0.382663658099436,0.1663695666250584,-9.684402320177854,365 days 00:00:00,79,62.0253164556962,31.32295719844358,-28.90896455872134,3.900159786067703,181 days 00:00:00,84 days 00:00:00,1.9700271126120488,5.326716764035093,1.5335493968245757,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.772,148.6560441518367,0.2442814323354907,0.3283176525040329,0.1273078579307709,-10.686173638819874,729 days 00:00:00,111,48.64864864864865,31.64091243561442,-29.666552079752496,2.4267290020261845,112 days 00:00:00,50 days 00:00:00,1.7270198385718518,3.5597048322402416,1.1658166666451122,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.442,148.6560441518367,0.4037669132458991,0.5635217509553653,0.2416654195489473,-13.195619599979125,448 days 00:00:00,111,66.66666666666666,31.64091243561442,-29.666552079752496,5.630911219182155,181 days 00:00:00,86 days 00:00:00,2.504068231488379,7.0336612594122885,2.5295459269076126,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.584,148.6560441518367,0.158726350165977,0.2069472897560666,0.0717432594836044,-7.352449762926172,802 days 00:00:00,48,45.83333333333333,37.257281553398045,-25.478054999089416,3.2991296389901503,182 days 00:00:00,73 days 00:00:00,1.860945665437476,4.909618690462316,0.655981785588592,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.752,148.6560441518367,0.2817479561254166,0.3765857344977958,0.1470135466686405,-7.890358937732445,353 days 00:00:00,48,60.41666666666666,47.70848985725018,-25.478054999089416,5.35063312145232,182 days 00:00:00,100 days 00:00:00,2.2505259424651114,7.330269714205441,1.321909524966114,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.977,148.6560441518367,0.0372358483226075,0.0467825389743117,0.0167362918363659,-11.99187700460187,842 days 00:00:00,79,44.303797468354425,36.67315175097277,-28.90896455872134,1.931998439879079,176 days 00:00:00,73 days 00:00:00,1.6175414678735829,3.1930457883292886,0.2035336147039846,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.753000000000001,148.6560441518367,0.1924213301851325,0.2486673512064309,0.0958634600107034,-14.152566906845088,319 days 00:00:00,79,58.22784810126582,40.01457725947522,-28.90896455872134,4.3427004985649775,182 days 00:00:00,107 days 00:00:00,2.0459325791624585,6.275373484478602,1.143944375133796,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.665,148.6560441518367,0.0976937176399821,0.124150309618271,0.044598173904428,-16.70550234621071,631 days 00:00:00,111,49.549549549549546,36.67315175097277,-29.666552079752496,2.1211735978129864,144 days 00:00:00,72 days 00:00:00,1.655439987434942,3.543242602617213,0.5684023027866878,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.954999999999998,148.6560441518367,0.2994788263040418,0.402703461568568,0.1594937600723494,-18.28153434940856,319 days 00:00:00,111,62.16216216216216,44.66519499632082,-29.666552079752496,5.759583669717183,182 days 00:00:00,111 days 00:00:00,2.451780092244664,7.72929110322664,1.9944517884564457,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.001,148.6560441518367,0.413904672839047,0.5608959015480516,0.2021412129598577,-2.025348394860449,695 days 00:00:00,26,53.84615384615385,15.60826319816373,-10.671140939597311,2.2433086544942915,85 days 00:00:00,37 days 00:00:00,1.7672874846034088,2.71448021543549,1.2890477315135829,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.483999999999999,148.6560441518367,1.0205705509563328,1.4986095013657257,0.6272681984615395,-2.078843476436598,209 days 00:00:00,26,88.46153846153845,21.704871060171914,-13.416666666666666,8.517147284179604,119 days 00:00:00,55 days 00:00:00,7.123672979115479,8.871084872173341,4.517563355980886,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.063,148.6560441518367,0.3377583144260822,0.4707615848086129,0.2043692045142818,-2.064838690628501,615 days 00:00:00,38,52.63157894736842,21.98443579766538,-15.216593245227603,1.977859225452927,70 days 00:00:00,29 days 00:00:00,1.6584611983194335,2.5319039682138285,1.0036514572801942,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.433,148.6560441518367,0.6061758597768685,0.9105939207298828,0.4344492813122059,-2.97844878163257,329 days 00:00:00,38,78.94736842105263,21.98443579766538,-19.73201174743025,5.695781230060781,155 days 00:00:00,57 days 00:00:00,3.2504023558254422,6.311200396046041,2.8073436722900125,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.28,148.6560441518367,0.3694939151305232,0.5173204842572255,0.1465907206112172,-3.17879890366064,1156 days 00:00:00,43,51.16279069767442,21.98443579766538,-13.156526261050438,1.4973363215349922,77 days 00:00:00,25 days 00:00:00,1.501120872460127,2.061207538281231,0.9855014514451484,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.682,148.6560441518367,0.7470032485255358,1.1195543090867368,0.5976010008734778,-2.246999098543434,828 days 00:00:00,43,76.74418604651163,22.016222479721904,-16.95673794132273,5.214664110907608,141 days 00:00:00,45 days 00:00:00,3.049565929061188,5.80353318506626,2.6748770510806485,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.242,148.6560441518367,0.3094357611591117,0.4182224849496187,0.1793675306661359,-2.5549994179955737,695 days 00:00:00,26,46.15384615384615,24.03767403767403,-10.671140939597311,2.3221332190748845,165 days 00:00:00,63 days 00:00:00,1.7564475051312218,3.090156497558142,1.079431618519051,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.058,148.6560441518367,0.8562589237468786,1.280611057120553,0.5961680943093168,-3.026333276375992,209 days 00:00:00,26,80.76923076923077,27.941176470588225,-13.416666666666666,11.920976098548808,182 days 00:00:00,102 days 00:00:00,8.356801647476795,12.671981914918234,4.441244103472023,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.3640000000000003,148.6560441518367,0.2375367631259161,0.3138472500098417,0.125598093478497,-3.845536666635208,369 days 00:00:00,38,50.0,31.32295719844358,-21.44365521213285,3.378703023758689,141 days 00:00:00,51 days 00:00:00,1.9449425304997952,4.452993776862283,0.7926694413506717,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.35,148.6560441518367,0.4768508716117184,0.6904627446099165,0.3271777093183225,-4.503195275091764,329 days 00:00:00,38,73.68421052631578,32.11624441132639,-21.44365521213285,7.62495998290158,181 days 00:00:00,92 days 00:00:00,3.2681507389430484,8.833737838383746,2.2598296254856214,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.254,148.6560441518367,0.4600974724591047,0.6652238671422652,0.4175942334516868,-2.542103284393582,617 days 00:00:00,43,51.16279069767442,31.32295719844358,-22.57332071901609,3.450919323347401,125 days 00:00:00,55 days 00:00:00,1.9886971968041616,4.497829858771228,1.5818707282355915,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.802999999999999,148.6560441518367,0.5644790562855719,0.8207419831532925,0.4907932630913441,-3.575985224971223,563 days 00:00:00,43,65.11627906976744,31.981460023174968,-22.57332071901609,7.020614453803997,175 days 00:00:00,85 days 00:00:00,2.8239519551636554,8.444281071852888,2.243545034387888,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8540000000000001,148.6560441518367,0.0986399690359745,0.1307724135353697,0.0567486179299273,-3.0928930088837348,876 days 00:00:00,26,42.30769230769231,35.56756756756756,-16.216216216216218,1.6351111928261997,173 days 00:00:00,83 days 00:00:00,1.5910372119486982,2.6165296618973453,0.3928379784421082,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.831999999999999,148.6560441518367,0.7028626604727863,1.0426060519095002,0.5299612157030559,-3.322246579484467,209 days 00:00:00,26,76.92307692307693,36.81280445372303,-16.216216216216218,12.545968969612352,182 days 00:00:00,134 days 00:00:00,6.888272394751899,13.81498118488146,3.471508406519099,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
