Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.142,12.330097087378642,0.0,0.0,0.0,-6.140750272196383,1454 days 00:00:00,54,44.44444444444444,17.843312481382178,-21.31232239731336,-0.2083186920194824,143 days 00:00:00,52 days 00:00:00,1.064696743282593,0.295803830804915,-0.0327501678363944,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.478,12.330097087378642,0.0,0.0,0.0,-8.85281599524893,1501 days 00:00:00,54,53.70370370370371,20.06893910379166,-22.768762677484787,-0.8329687599593072,182 days 00:00:00,69 days 00:00:00,0.9965310847014824,-0.0206234397696602,-0.4501910453990054,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.994,12.330097087378642,0.0477358065630215,0.0663456843401534,0.0289565748305672,-7.051182628925945,747 days 00:00:00,82,46.34146341463415,16.704374057315242,-21.31232239731336,0.2063188085679401,100 days 00:00:00,45 days 00:00:00,1.1570667723761288,0.6736332724729497,0.1839124655308525,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.884,12.330097087378642,0.1173383830150969,0.1635874307130339,0.0685857031003122,-11.502223433799596,636 days 00:00:00,82,59.7560975609756,30.111633372502933,-25.99611273080661,1.0683616529009845,182 days 00:00:00,71 days 00:00:00,1.3809551193894607,1.831186438826559,0.5502659816542764,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0699999999999999,12.330097087378642,0.0,0.0,0.0,-9.035322168169667,750 days 00:00:00,101,45.54455445544555,18.90126776796004,-21.31232239731336,0.0573269580551372,120 days 00:00:00,45 days 00:00:00,1.1203432948234795,0.5226026481305672,-0.0115139872616006,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.7940000000000005,12.330097087378642,0.115057982816719,0.1598539942627274,0.0754418457339235,-12.861918145382578,594 days 00:00:00,101,59.4059405940594,30.111633372502933,-21.31232239731336,1.0776952195637124,181 days 00:00:00,74 days 00:00:00,1.3848569568881128,1.8168736154551075,0.6150701785835694,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.053999999999999,12.330097087378642,0.3103988857939567,0.4776405213900085,0.1740412546158753,-7.006937561942516,1252 days 00:00:00,55,36.36363636363637,31.93327375633006,-11.337083513630464,1.5486940606843191,168 days 00:00:00,59 days 00:00:00,1.5291755977532158,2.3842461053276005,1.0792220692524823,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.55,12.330097087378642,0.0863364377114364,0.1243617005360303,0.0526988826327518,-9.879088206144694,686 days 00:00:00,55,47.27272727272727,31.93327375633006,-22.768762677484787,0.6166622887588957,182 days 00:00:00,88 days 00:00:00,1.2923184443719575,1.8182249351149675,0.3754518136465959,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.983999999999999,12.330097087378642,0.2201306751550262,0.3341395833983937,0.149214305692523,-10.700329476668458,817 days 00:00:00,82,40.2439024390244,31.93327375633006,-21.31232239731336,1.407770262503627,177 days 00:00:00,77 days 00:00:00,1.4824737058761257,2.3496978869793668,1.0156325595591198,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.452,12.330097087378642,0.2059443404814659,0.306851969480211,0.160119903471407,-12.935315539720326,739 days 00:00:00,82,50.0,31.93327375633006,-25.99611273080661,2.184818640283659,182 days 00:00:00,112 days 00:00:00,1.5926986890368429,3.596516301858496,1.0780983466617624,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.246,12.330097087378642,0.2226300445705142,0.3347580512168959,0.1513847995758667,-13.422183518543063,818 days 00:00:00,101,43.56435643564357,31.93327375633006,-21.31232239731336,1.5265793035120323,177 days 00:00:00,78 days 00:00:00,1.5116213164977912,2.419225029114141,1.189012378584136,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.966,12.330097087378642,0.2329321494204712,0.3468255142231812,0.1801625536465456,-16.195493232349744,665 days 00:00:00,101,51.48514851485149,32.53937764118324,-27.78568041725936,2.528776532776056,182 days 00:00:00,114 days 00:00:00,1.6715240693303002,3.840071577839214,1.4284443198392882,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.792000000000001,12.330097087378642,0.2993161762174931,0.4478926194734585,0.2363879377186421,-6.596630327056497,740 days 00:00:00,54,38.88888888888889,40.03550821127386,-21.31232239731336,2.165772555003387,182 days 00:00:00,88 days 00:00:00,1.6676529361732289,3.3855529984213804,1.1375614452644005,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.628,12.330097087378642,0.1303857107673389,0.1858661299344547,0.0989908564655572,-9.468780971258672,721 days 00:00:00,54,48.14814814814815,40.03550821127386,-25.233186057928325,1.3227662444849075,182 days 00:00:00,118 days 00:00:00,1.436944853254478,2.9914525477984664,0.5744510576608827,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.14,12.330097087378642,0.2400232771458174,0.3612322984393846,0.1668379897650433,-10.908689817453164,819 days 00:00:00,82,40.2439024390244,40.03550821127386,-21.31232239731336,1.753147383929532,181 days 00:00:00,85 days 00:00:00,1.5873661431912405,2.8605351312015865,1.1157576561440403,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.036,12.330097087378642,0.247464533427492,0.370309659640843,0.2018702845785293,-12.67710087604097,816 days 00:00:00,82,50.0,42.82550930026572,-25.99611273080661,2.8210488322961247,182 days 00:00:00,123 days 00:00:00,1.739654730920254,4.488250685730963,1.2785203135075005,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.318,12.330097087378642,0.2114716917572336,0.3139586810941128,0.1440012786122986,-14.20579420579421,824 days 00:00:00,101,43.56435643564357,37.9536510712724,-21.31232239731336,1.5926246844009562,181 days 00:00:00,87 days 00:00:00,1.550928819838982,2.6298011637049115,1.142271975143771,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.746,12.330097087378642,0.2345751556915267,0.3478023238656425,0.1911070062255352,-16.019451812555264,816 days 00:00:00,101,50.495049504950494,41.01442938347179,-27.78568041725936,2.7195217067153,182 days 00:00:00,128 days 00:00:00,1.7389363990451407,4.235387400630057,1.433702667505972,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.468,12.330097087378642,0.0,0.0,0.0,-7.320521756447274,1670 days 00:00:00,26,30.76923076923077,18.90126776796004,-12.882653061224492,-2.97824590308966,116 days 00:00:00,46 days 00:00:00,0.5553206656651841,-2.576223127164433,-1.5140556938134868,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
