Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.089271484375,-15.325577961384331,0.0,0.0,0.0,-6.463794585150828,1564 days 00:00:00,40,42.5,15.485996398977942,-16.49484357692974,-1.1170385749962652,181 days 00:00:00,45 days 00:00:00,0.8784121147053159,-0.6200747727360584,-0.888158745111895,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.6130900878906247,-15.325577961384331,0.0,0.0,0.0,-7.58772418510294,1564 days 00:00:00,40,50.0,21.25463031488845,-22.115382070372046,-1.1198407795082077,181 days 00:00:00,84 days 00:00:00,0.8892093852719751,-0.5372135121177812,-0.916903537807808,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.7681826171875,-15.325577961384331,0.0,0.0,0.0,-12.65603187595563,1346 days 00:00:00,66,33.33333333333333,30.16590846214573,-13.82978761395808,-1.5552951381601288,181 days 00:00:00,47 days 00:00:00,0.7922747891803387,-1.0489562869189706,-0.9911577460599552,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.245274658203124,-15.325577961384331,0.0,0.0,0.0,-15.496091871535556,1124 days 00:00:00,66,33.33333333333333,30.16590846214573,-22.115382070372046,-2.437620111992877,181 days 00:00:00,100 days 00:00:00,0.6618478922461647,-1.8453359890685817,-1.5547517821672967,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.593819091796876,-15.325577961384331,0.0,0.0,0.0,-15.030510399022212,1334 days 00:00:00,92,39.130434782608695,30.16590846214573,-11.839863713798982,-1.3686568043008274,182 days 00:00:00,55 days 00:00:00,0.8153474879031629,-0.8888899550739354,-0.8362384045159831,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.310002197265623,-15.325577961384331,0.0,0.0,0.0,-20.645063615985272,1124 days 00:00:00,92,41.30434782608695,30.16590846214573,-22.20888010112873,-2.911915148575439,182 days 00:00:00,96 days 00:00:00,0.6124822575505984,-2.277959163465969,-1.9419488413830053,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.0247255859375,-15.325577961384331,0.0,0.0,0.0,-9.718532533515445,1564 days 00:00:00,40,27.500000000000004,33.1790110921373,-16.49484357692974,-2.593471332570052,182 days 00:00:00,70 days 00:00:00,0.6855120518954114,-1.931570668487428,-1.4846171128338368,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.572725830078125,-15.325577961384331,0.0,0.0,0.0,-11.67109948647741,1564 days 00:00:00,40,32.5,33.1790110921373,-22.115382070372046,-3.1537117123176417,182 days 00:00:00,115 days 00:00:00,0.6246155640066068,-2.40582097271262,-1.683435328516609,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.40927294921875,-15.325577961384331,0.0,0.0,0.0,-16.650528313680535,1346 days 00:00:00,66,24.24242424242424,33.1790110921373,-15.289438798055675,-2.2109748625984915,181 days 00:00:00,60 days 00:00:00,0.7361271469241464,-1.5331958360623632,-1.1586829278948825,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.300910400390626,-15.325577961384331,0.0,0.0,0.0,-20.26245689455729,1124 days 00:00:00,66,27.27272727272727,33.1790110921373,-22.115382070372046,-3.201906970907076,183 days 00:00:00,116 days 00:00:00,0.6455804810603181,-2.366329524442915,-1.6568036857335455,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
