Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.4598201141357422,88.889306908978,0.9297140061313192,1.446794276905896,0.4525109552923695,-0.2030189193939269,457 days,46,63.04347826086957,21.14988240510216,-14.114361661720633,3.794911659718592,145 days,33 days,2.34483134740138,4.345885320505437,2.402660164397607,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6058000946044922,88.889306908978,0.7470630510377062,1.2371386677157188,0.3837590862870916,-0.3152069923712419,407 days 00:00:00,46,73.91304347826086,29.590375557094497,-14.24448224390732,5.3476658802145804,145 days 00:00:00,50 days 00:00:00,3.0391694419617763,6.057638432426445,2.7620382593158253,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.619700164794922,88.889306908978,0.7283442950800604,1.1322057404397832,0.4262091815196201,-0.2903086416591538,886 days 00:00:00,76,57.89473684210527,19.651415965031816,-10.63124392639172,2.611900189863148,134 days 00:00:00,35 days 00:00:00,1.8819003509849173,3.1285533804471126,2.368848466548186,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.099140151977539,88.889306908978,0.910879402996185,1.5045342025756312,0.460672724794506,-0.4754826787594091,590 days 00:00:00,76,75.0,26.340320235155843,-15.96578497430502,5.431329761250647,145 days 00:00:00,50 days 00:00:00,2.950256611028641,6.136162134423465,3.601011335686672,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5003202667236328,88.889306908978,0.4185384251267988,0.6432678916534864,0.2357414729227195,-0.423954915103053,868 days 00:00:00,103,52.42718446601942,20.076653350936404,-11.344952576175205,1.4515374699545225,143 days 00:00:00,38 days 00:00:00,1.4999704980570914,1.9445157622580849,1.673607432213539,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1221202697753907,88.889306908978,0.6482015717978609,1.0683802826026734,0.3849403626242938,-0.5808721065814648,868 days 00:00:00,103,72.81553398058253,25.77154214574189,-17.33009206136372,4.145415214685455,166 days 00:00:00,57 days 00:00:00,2.3484314996837545,4.863535371470913,3.115412179811404,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7012800598144531,88.889306908978,0.7016823766669615,1.151346459827881,0.5381459145534023,-0.2601067662128975,455 days 00:00:00,46,50.0,29.590375557094497,-14.114361661720633,5.921216835876386,182 days 00:00:00,69 days 00:00:00,3.089302212154397,6.858456024316439,2.8296763315145466,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9174400329589844,88.889306908978,0.6724007441721761,1.13785657975781,0.4685729875298638,-0.3904699574141412,363 days 00:00:00,46,67.3913043478261,29.806233634784583,-14.24448224390732,8.09276818142215,182 days 00:00:00,89 days 00:00:00,3.668554994494672,9.181075898291668,3.392647621549417,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4939801788330078,88.889306908978,0.3350843881196791,0.4746518705260596,0.1606708912064925,-0.6141731980808474,997 days 00:00:00,76,42.10526315789473,26.72458207803676,-15.742257524645687,2.0790727206940307,164 days 00:00:00,66 days 00:00:00,1.6822411107560715,2.863804175173521,1.5435559270165813,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3304001159667969,88.889306908978,0.6445021581457633,1.0037524791558432,0.452576073314277,-0.5852844872657803,482 days 00:00:00,76,63.1578947368421,42.2829570210258,-23.32475306687489,6.520154922715982,181 days 00:00:00,92 days 00:00:00,3.0425164824928066,7.664260416494144,3.5243727064455954,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
