Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.496,58.6144578313253,0.1133237588716195,0.1599227887793683,0.0451616790370133,-6.7909027529159065,1081 days 00:00:00,53,47.16981132075472,17.58333333333333,-9.646569646569649,0.7073491000073151,139 days 00:00:00,45 days 00:00:00,1.2840497180511534,1.1650005582025629,0.3893135738137099,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.612,58.6144578313253,0.0,0.0,0.0,-12.051243575796224,1081 days 00:00:00,53,58.490566037735846,18.747203579418347,-16.870696250956385,0.1072773066915333,139 days 00:00:00,63 days 00:00:00,1.154061491477096,0.7894812467986521,-0.1311287648000844,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.484,58.6144578313253,0.0,0.0,0.0,-11.229282020357068,632 days 00:00:00,71,43.66197183098591,19.46813848469644,-13.769841269841264,-0.3419301342814318,155 days 00:00:00,46 days 00:00:00,1.03617612551162,0.1749645033986703,-0.3164775847311806,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.302,58.6144578313253,0.0129738513147403,0.0180760475731929,0.0040505788538239,-15.356748238448024,1081 days 00:00:00,71,59.15492957746479,28.39939789262418,-15.80611169652265,0.3843653314248962,183 days 00:00:00,64 days 00:00:00,1.219019841039152,1.1207636119423952,0.0536829684751262,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.452,58.6144578313253,0.0,0.0,0.0,-18.5935441370224,619 days 00:00:00,95,37.89473684210527,17.436537661256768,-13.769841269841264,-1.8340524759730024,154 days 00:00:00,50 days 00:00:00,0.7583065018593493,-1.3397961419161963,-1.5593565602813844,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.314,58.6144578313253,0.0,0.0,0.0,-21.22136836425209,1068 days 00:00:00,95,53.68421052631579,21.79930795847751,-17.219047619047622,-1.167698107879911,175 days 00:00:00,65 days 00:00:00,0.9206803971995262,-0.4650592770829431,-0.8048512077520621,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.174,58.6144578313253,0.0,0.0,0.0,-9.553375475980562,1081 days 00:00:00,53,33.9622641509434,25.27964205816556,-10.707885304659504,-0.041553004174244,182 days 00:00:00,63 days 00:00:00,1.1296112756097316,0.6749347804514224,-0.0367506390811193,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.804,58.6144578313253,0.0,0.0,0.0,-12.706043956043956,984 days 00:00:00,53,41.50943396226416,24.70421202082347,-15.183450429352064,0.0475432476384707,179 days 00:00:00,75 days 00:00:00,1.1609777604061062,0.8999986135160198,-0.1613832927503226,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.544,58.6144578313253,0.1103721182917121,0.153934024688799,0.0436500050881053,-11.899289594651064,1081 days 00:00:00,71,39.436619718309856,31.041666666666657,-16.915688367129135,0.3436117653627057,181 days 00:00:00,70 days 00:00:00,1.2258619387694998,1.2491853115408502,0.406171881880626,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.02,58.6144578313253,0.0948576622219509,0.1356335562718632,0.036581747578359,-16.823953328757725,1081 days 00:00:00,71,53.52112676056338,31.041666666666657,-22.518676627534685,0.692128920567403,183 days 00:00:00,100 days 00:00:00,1.2992679202044937,1.8088291077302872,0.4291125944931283,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
