Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.6828198852539062,15.981556029616645,0.5658801236578811,0.8038550184384111,0.2856072760221899,-0.4776109883905199,449 days 00:00:00,39,58.97435897435898,21.295469186956705,-12.97347457081809,2.953103424121628,73 days 00:00:00,24 days 00:00:00,1.9984713000627328,3.4908102682238145,1.5238389582058025,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.2031797790527343,15.981556029616645,0.6849339302687875,1.0981825351948615,0.3700896319518938,-0.6481330734800173,449 days 00:00:00,39,74.35897435897436,22.09839231232589,-15.212775557306168,4.690275705815994,99 days 00:00:00,33 days 00:00:00,2.568703241642885,5.390240178669149,2.356609326965609,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0684002075195314,15.981556029616645,0.4730080860583592,0.645005242614188,0.2020303431018039,-1.05484798470038,456 days 00:00:00,67,59.70149253731343,26.71946275954278,-18.50968434457,2.839390263699615,94 days 00:00:00,32 days 00:00:00,1.904966094687616,3.4820166352939803,1.5061584554324965,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.6256999511718748,15.981556029616645,0.5383778990969624,0.7613261176994142,0.2305338685669179,-1.4035268673697865,456 days 00:00:00,67,71.64179104477611,26.71946275954278,-19.66855845285668,4.022674176023022,104 days 00:00:00,43 days 00:00:00,2.1960548730617595,4.901267770539515,1.9442578188542503,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.1218396911621094,15.981556029616645,0.3418222751408605,0.4376059080362331,0.1159546313324118,-1.9294042260306727,476 days 00:00:00,95,57.89473684210527,23.332371444516475,-21.13234027122205,1.9760816969099928,94 days 00:00:00,35 days 00:00:00,1.6306022492591188,2.619695899200192,1.306670405925903,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.8029395751953128,15.981556029616645,0.4128200441021593,0.5290954234773814,0.1468653123291055,-2.441593716606738,476 days 00:00:00,95,70.52631578947368,23.332371444516475,-21.13234027122205,3.230293919402638,104 days 00:00:00,44 days 00:00:00,1.9436947696747504,4.099265451813427,1.7896326854493303,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.4945997924804686,15.981556029616645,0.6155989633890212,0.9190002235610836,0.4737256642805714,-0.6282578607256672,449 days 00:00:00,39,53.84615384615385,29.53488169318417,-12.97347457081809,5.877044194688419,154 days 00:00:00,59 days 00:00:00,2.926136893560524,6.832937997697987,2.539221126365102,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.113539733886719,15.981556029616645,0.5963974466180677,0.9342234376999864,0.5697988491887233,-0.7368333294859419,449 days 00:00:00,39,71.7948717948718,29.53488169318417,-15.212775557306168,8.40558286028299,181 days 00:00:00,82 days 00:00:00,3.731015390627344,9.480723341538106,3.4413025542018056,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.862640167236328,15.981556029616645,0.7535374974350313,1.1097114161188455,0.4805302966633924,-1.179915567945744,456 days 00:00:00,67,58.2089552238806,30.673828125,-18.50968434457,6.622952668116522,166 days 00:00:00,63 days 00:00:00,3.0603259725249226,7.688429830250182,3.189421892993534,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.6733199462890624,15.981556029616645,0.7066534542382756,1.069132271907293,0.4664038608008692,-1.5549971745557722,456 days 00:00:00,67,70.1492537313433,36.3731517407718,-19.66855845285668,8.375176359103897,181 days 00:00:00,81 days 00:00:00,3.510252659285158,9.601357060612676,3.783154247135692,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
