Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0425800399780273,2.8620492355793563,0.0,0.0,0.0,-0.354532355153625,1201 days 00:00:00,43,44.18604651162791,31.0578225235002,-17.319497076859058,-0.0235162601538552,65 days 00:00:00,13 days 00:00:00,1.1206743937451755,0.6030603309701492,-0.2275852956968549,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0326200256347656,2.8620492355793563,0.0,0.0,0.0,-0.4778249944861201,1201 days 00:00:00,43,58.13953488372093,31.0578225235002,-17.319497076859058,0.7965270188096341,75 days 00:00:00,19 days 00:00:00,1.3100789686364234,1.7442116143742863,-0.1384429626318845,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0989500656127929,2.8620492355793563,0.1582299522906984,0.2288816453830403,0.0433624721300608,-0.4569305492161057,989 days 00:00:00,81,43.20987654320987,31.0578225235002,-18.231939343438786,-0.0489801958825641,59 days 00:00:00,13 days 00:00:00,1.1160293743439451,0.5815883527034339,0.3865229089194413,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1615300598144531,2.8620492355793563,0.171156221865372,0.2447694764009595,0.0601330171248517,-0.5377494129321203,1221 days 00:00:00,81,56.79012345679012,32.467002553077464,-20.680115699374745,0.8606198201423387,80 days 00:00:00,22 days 00:00:00,1.3393374557521869,1.7638446061849469,0.5059419792155748,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0286100692749023,2.8620492355793563,0.0368977284448123,0.0535442422985391,0.0103298708724657,-0.554746078649293,989 days 00:00:00,109,43.11926605504588,22.42643965489297,-18.231939343438786,-0.1284558766961763,62 days 00:00:00,16 days 00:00:00,1.0962136717612685,0.4876296237201608,0.1043864123481435,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1340500259399414,2.8620492355793563,0.1096051514302941,0.1486296319298139,0.0389896764659319,-0.6883423958489066,1221 days 00:00:00,109,55.96330275229357,26.387471144275864,-23.77453726649041,0.3809729482445068,77 days 00:00:00,24 days 00:00:00,1.2312029923324717,1.33488444409136,0.3653701313082675,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1085600280761718,2.8620492355793563,0.0,0.0,0.0,-0.5950807965112936,1221 days 00:00:00,43,30.23255813953488,32.467002553077464,-20.403842595851906,-0.6451254739959889,96 days 00:00:00,21 days 00:00:00,1.0803927928436388,0.5475875657707732,-0.4114253339002482,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1695000228881835,2.8620492355793563,0.0,0.0,0.0,-0.732541753870608,1221 days 00:00:00,43,39.53488372093023,36.78318095896973,-20.403842595851906,-0.9795999461661652,112 days 00:00:00,31 days 00:00:00,1.0826721345351615,0.7051734893989475,-0.5514470769514909,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0988501281738281,2.8620492355793563,0.1149433067544648,0.1616063822185744,0.0396824275687876,-0.4988010052277669,989 days 00:00:00,81,32.098765432098766,32.60061796000444,-20.680115699374745,-0.2817723839470321,74 days 00:00:00,21 days 00:00:00,1.1191631520426304,0.7150490461531148,0.2931177675447128,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0791301040649414,2.8620492355793563,0.0564710331039681,0.0763193808055616,0.0217128779321016,-0.7298050778148935,1221 days 00:00:00,81,43.20987654320987,34.28986037986866,-24.413981969013577,-0.1051254304578863,106 days 00:00:00,33 days 00:00:00,1.1857926639089225,1.4156919676112285,0.1889884347171764,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3521101379394531,2.8620492355793563,0.3284846275654824,0.4751239696710841,0.1418908734889527,-0.4964018499909572,989 days 00:00:00,109,33.94495412844037,35.245633237546656,-20.680115699374745,0.62157110205876,73 days 00:00:00,24 days 00:00:00,1.2949177787710635,1.7686646073142416,0.90582472240269,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1828500747680664,2.8620492355793563,0.1054330323108915,0.1384010816844646,0.0384686932684477,-0.951459535375665,1221 days 00:00:00,109,43.11926605504588,35.245633237546656,-24.413981969013577,0.0666517601025873,99 days 00:00:00,35 days 00:00:00,1.2179531677427855,1.730936924255756,0.3781856242212619,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2652400360107422,2.8620492355793563,0.0,0.0,0.0,-0.7811515630038124,1221 days 00:00:00,43,23.25581395348837,40.39130832837978,-20.403842595851906,-1.6557402519655209,96 days 00:00:00,26 days 00:00:00,0.9745088854771334,-0.1952918709996104,-0.9443677919948632,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3898000411987304,2.8620492355793563,0.0,0.0,0.0,-1.0220972173923926,1221 days 00:00:00,43,30.23255813953488,50.89101548599739,-20.403842595851906,-2.519780202688171,119 days 00:00:00,38 days 00:00:00,0.9642418391484708,-0.3611190932503193,-1.183805745272972,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1322300338745117,2.8620492355793563,0.1037205540523793,0.1479952205700968,0.0455741033960815,-0.5809013437204302,989 days 00:00:00,81,25.925925925925924,37.92444054144524,-20.680115699374745,-0.9489667334650398,100 days 00:00:00,27 days 00:00:00,1.054188399076194,0.3691334871193091,0.3134006783583808,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1782300033569336,2.8620492355793563,0.0958795177601289,0.1303328702849158,0.0459579838449643,-0.7763015852756072,1221 days 00:00:00,81,35.80246913580247,52.057968360790326,-25.18149813723309,-0.5526572842727728,106 days 00:00:00,42 days 00:00:00,1.1859008176637476,1.6501967142549625,0.3445194506380317,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5114501571655273,2.8620492355793563,0.3472924193274483,0.5109799634072355,0.1657798901566462,-0.6167441704127197,989 days 00:00:00,109,31.19266055045872,41.716914693006025,-23.15040534924765,0.8652689429218263,100 days 00:00:00,30 days 00:00:00,1.3754287534205558,2.488608338622488,1.065887986363241,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4351900939941406,2.8620492355793563,0.1921220785385821,0.2590936908030011,0.0904126400460066,-0.9625324059401974,1221 days 00:00:00,109,36.69724770642202,46.69967617877609,-26.01351525506636,0.5750312638782784,100 days 00:00:00,44 days 00:00:00,1.3350493240001289,3.005955092290636,0.7400621860567467,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
