Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.7844000244140624,97.51117168319249,0.2564300468161599,0.3677743834305785,0.1610328925311421,-1.001392899903519,399 days 00:00:00,58,60.3448275862069,17.194777654705696,-14.525993883792054,2.382408204151853,181 days 00:00:00,103 days 00:00:00,2.222566404618568,2.716108766438021,1.3874563324830265,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8232000122070312,97.51117168319249,0.2240187004188658,0.3069957798604856,0.1274697212954459,-1.327435363346663,398 days 00:00:00,58,67.24137931034483,19.4780925461884,-18.867924528301884,2.582938121769729,183 days 00:00:00,113 days 00:00:00,2.2778746931543923,3.004533825266392,1.209136105862346,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.5140000610351565,97.51117168319249,0.3151542825975506,0.4615277725857214,0.2348829984947493,-1.3213249934937887,368 days 00:00:00,107,57.00934579439252,15.750226855382651,-35.14040883319656,2.3566866839795697,182 days 00:00:00,103 days 00:00:00,2.147302980921919,2.7384611987814904,2.082509127358276,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.3887999877929686,97.51117168319249,0.2621935318987153,0.3791263358485879,0.1676251428116682,-1.6992184528549226,398 days 00:00:00,107,61.6822429906542,17.148176489434807,-37.1733933600952,2.275611733779259,182 days 00:00:00,110 days 00:00:00,2.043139585523351,2.743554770436105,1.6273431867065753,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.4464005737304688,97.51117168319249,0.2581244261215352,0.3831055795209451,0.199447621356391,-1.4869974470831604,368 days 00:00:00,130,57.692307692307686,14.03148469786868,-35.14040883319656,2.126337845455928,182 days 00:00:00,107 days 00:00:00,2.0912191639840048,2.4649913556022502,1.916537599594091,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4612002563476565,97.51117168319249,0.232843567101849,0.3415212744481821,0.1464801456289997,-2.0452964199578427,399 days 00:00:00,130,62.30769230769231,14.823103623986269,-33.37183074701349,2.206647755328084,183 days 00:00:00,114 days 00:00:00,2.033281589170739,2.6228836167889376,1.6075436592393495,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.8980001831054687,97.51117168319249,0.5420831446429172,0.8208147157168654,0.3921982205215548,-0.9905421692545268,572 days 00:00:00,58,60.3448275862069,31.246092741908924,-14.525993883792054,4.319875091800696,182 days 00:00:00,123 days 00:00:00,3.2400455245141013,4.976586354220357,2.385875342704929,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0196002197265623,97.51117168319249,0.4911176279731023,0.710453492523037,0.3149142458591258,-1.3120460137804435,572 days 00:00:00,58,67.24137931034483,31.246092741908924,-18.867924528301884,4.664211339408997,183 days 00:00:00,133 days 00:00:00,3.302591578270848,5.413844033182081,2.275780697530785,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.473600524902343,97.51117168319249,0.6867137733423342,1.0872155236744006,0.8298964107688217,-1.0924106967335367,580 days 00:00:00,107,61.6822429906542,29.6227644151444,-14.395099540581937,5.208870148756684,182 days 00:00:00,134 days 00:00:00,3.9651430671327614,5.825876966144456,4.385913292889449,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.4312005004882815,97.51117168319249,0.620726119327576,0.9583156441372714,0.5908385557020549,-1.5201126888735428,580 days 00:00:00,107,64.48598130841121,29.6227644151444,-19.21965317919076,5.214157601645875,183 days 00:00:00,141 days 00:00:00,3.7478140151845647,5.919072310414904,3.924084637628099,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
