Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.854,264.1644325290438,0.3298323931803263,0.4348493282915917,0.1796404027916337,-5.467844727694093,285 days 00:00:00,52,61.53846153846154,16.74157303370787,-11.636828644501271,3.15883410551443,144 days 00:00:00,53 days 00:00:00,2.1059512665300333,3.651539889165877,1.4947094544491897,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.274,264.1644325290438,0.5398792854922917,0.8122047540090932,0.3067139899841549,-7.877607593382107,403 days 00:00:00,52,82.6923076923077,20.510204081632644,-15.469613259668511,5.504297160732241,175 days 00:00:00,78 days 00:00:00,4.039168461709169,5.935033306550205,4.852014826965961,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.022000000000002,264.1644325290438,0.8721962411828428,1.3830533877419358,0.8350306745077833,-3.9456154135209975,285 days 00:00:00,79,74.68354430379746,20.940170940170933,-12.972292191435765,5.453157033809597,143 days 00:00:00,56 days 00:00:00,3.796175481144864,5.849472892018041,4.668040795894623,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.418,264.1644325290438,0.8635220084209988,1.374771409639571,0.646683105737623,-6.586597429076601,232 days 00:00:00,79,83.54430379746836,21.011235955056183,-15.469613259668511,6.908722643916465,181 days 00:00:00,75 days 00:00:00,6.34404108667029,7.255733652749016,7.4808355102648,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,27.254,264.1644325290438,1.0557245457161823,1.7525417855819758,1.1059426966103536,-4.607633685150347,300 days 00:00:00,114,76.31578947368422,18.80772460117548,-12.972292191435765,5.934042373603221,133 days 00:00:00,54 days 00:00:00,4.329019474665392,6.291792832453405,6.428880171141236,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,32.176,264.1644325290438,0.953595056165943,1.5480710075088255,0.8437849603164587,-7.0177499155814616,251 days 00:00:00,114,82.45614035087719,19.33867735470942,-15.339480301760268,7.000650881672721,175 days 00:00:00,73 days 00:00:00,6.416942199311636,7.320910755992137,8.6982391602085,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.048000000000002,264.1644325290438,0.7080572766423989,0.9735310084619628,0.415404028988054,-6.16598529584953,319 days 00:00:00,52,59.61538461538461,27.52808988764044,-13.464991023339325,6.633958722819555,181 days 00:00:00,85 days 00:00:00,3.2342064901006364,7.595160957447705,2.85784013498718,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.322,264.1644325290438,0.8074015700000184,1.241717809116203,0.4880386421998954,-8.331845986597653,322 days 00:00:00,52,80.76923076923077,32.9591836734694,-18.096856414613427,9.355373684776392,182 days 00:00:00,111 days 00:00:00,5.200674819173995,10.26905867367952,5.312007512823454,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,29.856,264.1644325290438,0.9531094006641572,1.4585909454913422,0.5719859847253105,-9.67746712474825,607 days 00:00:00,79,67.08860759493672,32.11647109952194,-16.39202081526453,8.597456187231845,182 days 00:00:00,90 days 00:00:00,4.841395208759975,9.44728433183082,5.740443485578891,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,35.976,264.1644325290438,0.8993690789439216,1.438457967439857,0.5319239955034943,-12.299510863383,543 days 00:00:00,79,81.0126582278481,32.11647109952194,-20.38161318300087,10.318777348168506,182 days 00:00:00,112 days 00:00:00,6.482113329552215,11.151629227807064,7.116492850649855,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,46.106,264.1644325290438,1.0664757314924755,1.7220695523991152,0.7277622910395318,-11.175174488409224,684 days 00:00:00,114,69.2982456140351,29.637526652452028,-17.25321888412017,9.048739240520586,182 days 00:00:00,86 days 00:00:00,5.1753406234608805,9.87658417264609,7.488096950775243,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,51.568000000000005,264.1644325290438,0.9693008316750686,1.587600445331587,0.6291918578966352,-14.2315832161097,608 days 00:00:00,114,77.19298245614034,30.56112224448897,-21.20171673819743,10.199767965382756,182 days 00:00:00,107 days 00:00:00,5.766914070825108,11.074449894166252,8.246820246997583,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,21.39,264.1644325290438,1.0762551482256926,1.5697040447958164,0.707830653779593,-5.761672692972808,319 days 00:00:00,52,59.61538461538461,37.6970527758739,-13.464991023339325,10.307344018942644,181 days 00:00:00,99 days 00:00:00,4.48981287489114,11.863581371557826,3.6190269267870274,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
