Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.548,77.75330396475772,0.6097195648172504,0.8787730409458988,0.369869036309886,-4.612021857923498,573 days 00:00:00,48,66.66666666666666,16.99346405228759,-12.887236679058244,3.666553600830104,132 days 00:00:00,52 days 00:00:00,2.4548046854114904,4.087031048640675,2.3243785263121426,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.67,77.75330396475772,0.6358724858759603,0.9262816223510636,0.3522869725524936,-6.535322161225077,362 days 00:00:00,48,75.0,17.970297029702962,-13.611940298507465,4.740376147180614,158 days 00:00:00,71 days 00:00:00,3.016773075721702,5.235149369548647,2.878388220264481,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.14,77.75330396475772,0.4427252208568475,0.5619018010332263,0.238844267886653,-10.01051184604188,228 days 00:00:00,88,63.63636363636363,17.99065420560748,-14.993954050785971,2.892094132489631,136 days 00:00:00,54 days 00:00:00,2.062447707085221,3.3608435036117457,2.1827664713379926,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.554,77.75330396475772,0.5930009524232809,0.817944470179451,0.4092415313796391,-9.603301425756705,363 days 00:00:00,88,77.27272727272727,17.99065420560748,-15.40425531914894,4.6102809253610655,163 days 00:00:00,77 days 00:00:00,3.195572280939276,5.03952510753266,3.872978810494774,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.152,77.75330396475772,0.0827591324054762,0.1006280727098666,0.0440692829802528,-14.568462580030427,309 days 00:00:00,109,54.12844036697248,17.99065420560748,-14.993954050785971,0.7862879575386783,147 days 00:00:00,57 days 00:00:00,1.3113347905678965,1.2948820303421769,0.4894820188363881,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.580000000000002,77.75330396475772,0.3127652778997246,0.4145171573978653,0.2127021667140969,-13.382409918636183,449 days 00:00:00,109,67.88990825688074,17.99065420560748,-16.11814345991561,2.8027963011954427,174 days 00:00:00,82 days 00:00:00,2.027320855830269,3.331913096326843,2.1813666868620247,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.546,77.75330396475772,0.6409264375104528,0.9753110014038732,0.6056489332790631,-4.689471470629469,375 days 00:00:00,48,60.41666666666666,27.686472819216192,-12.887236679058244,5.875303589247505,181 days 00:00:00,102 days 00:00:00,3.1804896030576,6.692680043078057,2.9471942799784805,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.241999999999997,77.75330396475772,0.6344512344391365,0.9602317699073004,0.5286080344531306,-6.308504889570655,363 days 00:00:00,48,75.0,27.686472819216192,-18.10989010989012,6.750550407061473,183 days 00:00:00,123 days 00:00:00,3.59849140521791,7.614537290180602,3.395033554573096,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.619999999999997,77.75330396475772,0.3919929415457285,0.5349606029825665,0.2984138145914454,-10.79519186315303,412 days 00:00:00,88,54.54545454545454,28.06424344885883,-18.88446215139442,3.422007416845174,181 days 00:00:00,100 days 00:00:00,2.1563155278528163,4.261287191999081,2.282565130702286,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.118,77.75330396475772,0.5181212269033681,0.7487483540804736,0.4926619875037868,-10.296322427021789,381 days 00:00:00,88,64.77272727272727,28.06424344885883,-25.776892430278885,5.466989365193431,184 days 00:00:00,129 days 00:00:00,3.073992911154517,6.340166822838773,3.755663537741669,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.326,77.75330396475772,0.2720461406308623,0.3709292976947861,0.2101019330969558,-13.32405821917808,256 days 00:00:00,109,50.45871559633027,28.06424344885883,-19.87406532861078,2.223274240967932,181 days 00:00:00,95 days 00:00:00,1.7108188782085338,3.110709377450198,1.6872270151335105,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.104000000000003,77.75330396475772,0.4375004427555756,0.6336242490008108,0.432606094512807,-12.113007981819967,293 days 00:00:00,109,61.46788990825688,28.06424344885883,-22.314049586776864,4.616836741620278,184 days 00:00:00,126 days 00:00:00,2.5350446236859923,5.572009273509468,3.203860923137642,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.982,77.75330396475772,0.6369933422108347,0.9643728000382016,0.5365391271132679,-5.786583992933469,411 days 00:00:00,48,60.41666666666666,34.31372549019607,-12.887236679058244,6.38008849580165,183 days 00:00:00,120 days 00:00:00,3.361665859722751,7.350226678962731,2.952221076876664,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.678,77.75330396475772,0.6375016773986143,0.9628741205654712,0.510830250044784,-7.036526533425224,370 days 00:00:00,48,75.0,34.31372549019607,-18.10989010989012,7.25950825450139,183 days 00:00:00,141 days 00:00:00,3.821549114960241,8.268178570380574,3.386865226586997,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.604,77.75330396475772,0.2765710519084627,0.3679144333228718,0.2021584337032222,-12.258590418861305,268 days 00:00:00,88,53.40909090909091,33.046407185628745,-18.88446215139442,2.8972727647982754,182 days 00:00:00,110 days 00:00:00,2.0220927601850223,3.788462937105625,1.748547358748547,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.948,77.75330396475772,0.4178389086387769,0.5890292756926122,0.372116145165021,-11.696256300572848,520 days 00:00:00,88,62.5,33.046407185628745,-25.776892430278885,4.873967768898413,182 days 00:00:00,140 days 00:00:00,2.813845771615059,5.810449005919631,3.172101812161053,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.98,77.75330396475772,0.1752610955340183,0.2342759722539995,0.1338363006032998,-14.80240081066334,548 days 00:00:00,109,48.62385321100918,32.07945900253593,-19.87406532861078,1.7868513824067511,182 days 00:00:00,107 days 00:00:00,1.613693086084928,2.713424065140116,1.1934677246323735,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.162,77.75330396475772,0.3407772785289529,0.4830993600468415,0.3238972786517157,-13.553050512004129,521 days 00:00:00,109,58.71559633027523,32.07945900253593,-22.314049586776864,4.031653761041709,182 days 00:00:00,140 days 00:00:00,2.360994734530775,5.014574709710665,2.6782891813843923,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
