Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.948,71.0854363028276,0.0,0.0,0.0,-4.677554357347247,1044 days 00:00:00,46,43.47826086956522,25.357710651828302,-16.89648475432123,-0.3946457889117516,121 days 00:00:00,45 days 00:00:00,1.0252640582300578,0.1203143438347537,-0.3271818746389042,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.994,71.0854363028276,0.0,0.0,0.0,-7.273968594557689,1044 days 00:00:00,46,50.0,25.357710651828302,-19.476853594279262,-1.0920287790896488,124 days 00:00:00,59 days 00:00:00,0.969921617391159,-0.1921972585720898,-0.5174831486698872,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.721,71.0854363028276,0.0,0.0,0.0,-9.804011440305072,665 days 00:00:00,76,50.0,16.366953348970558,-18.78914405010439,0.0620649615225676,124 days 00:00:00,44 days 00:00:00,1.133560137339725,0.6156528794058901,-0.1805007384348639,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.644,71.0854363028276,0.0,0.0,0.0,-13.49930869035737,953 days 00:00:00,76,53.94736842105263,25.02900232018561,-22.46783837651749,-1.1674787298653344,133 days 00:00:00,63 days 00:00:00,0.9579889672247835,-0.264452932332486,-0.9115945443536476,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.702,71.0854363028276,0.0,0.0,0.0,-12.097996295672676,1100 days 00:00:00,104,45.19230769230769,16.38591117917305,-21.486238532110093,-0.8167594101661901,127 days 00:00:00,44 days 00:00:00,0.9407652291764098,-0.2889742986611385,-1.0149856546809812,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.826,71.0854363028276,0.0,0.0,0.0,-18.071086820678783,1044 days 00:00:00,104,48.07692307692308,25.02900232018561,-21.486238532110093,-2.237819383027617,138 days 00:00:00,67 days 00:00:00,0.7891217069568812,-1.4109374263450487,-1.890248828841924,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.161,71.0854363028276,0.0868233671099917,0.1137458845609711,0.0519160949189185,-4.590580122011289,536 days 00:00:00,46,39.130434782608695,28.886310904872392,-16.89648475432123,0.779116508087152,182 days 00:00:00,69 days 00:00:00,1.3198882854657847,1.6780474331543556,0.3063862117937658,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.559,71.0854363028276,0.0880720198664422,0.1168968890463358,0.0515621782147655,-6.196886954998105,720 days 00:00:00,46,50.0,36.43349231584525,-21.051660516605164,0.734500031189067,182 days 00:00:00,88 days 00:00:00,1.314073897108722,2.1438522992003755,0.3237347498185679,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.365,71.0854363028276,0.0,0.0,0.0,-10.990001639075563,845 days 00:00:00,76,42.10526315789473,26.18099032441661,-18.78914405010439,-0.1209740373250833,181 days 00:00:00,81 days 00:00:00,1.1349219642852493,0.6763526948464207,-0.2897505623176815,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.048,71.0854363028276,0.0,0.0,0.0,-14.148182170228472,832 days 00:00:00,76,50.0,36.42691415313226,-23.627015657863986,-1.0095946112605558,182 days 00:00:00,101 days 00:00:00,1.0239956972091329,0.1600690788488221,-0.7125841408908974,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
