Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.54,63.71681415929204,0.0,0.0,0.0,-18.716870773167614,1113 days 00:00:00,48,43.75,16.90821256038648,-26.73031026252984,-0.7241223710526601,166 days 00:00:00,60 days 00:00:00,0.957690213060514,-0.1896052274256769,-0.2122330826220208,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.8000000000000003,63.71681415929204,0.0475472436673402,0.07306002983378,0.0258394643016781,-22.101955307262568,1113 days 00:00:00,48,52.083333333333336,19.791666666666675,-26.73031026252984,0.088398874740192,166 days 00:00:00,79 days 00:00:00,1.1542585978900153,0.630595898738875,0.2279309988523724,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-25.52,63.71681415929204,0.0,0.0,0.0,-44.51602765556254,1003 days 00:00:00,75,36.0,18.085106382978733,-26.08187134502924,-2.2351753026429,163 days 00:00:00,56 days 00:00:00,0.662225340302299,-1.7461658636881687,-1.8080552777655865,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-38.18,63.71681415929204,0.0,0.0,0.0,-48.96236370031657,973 days 00:00:00,67,43.28358208955223,15.34296028880866,-38.91752577319587,-4.2603754783412935,218 days 00:00:00,70 days 00:00:00,0.423089507653144,-3.548058593830397,-2.571050996042353,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.7,63.71681415929204,0.0,0.0,0.0,-34.04353867531265,1003 days 00:00:00,97,44.329896907216494,18.085106382978733,-19.78891820580475,-0.9465888591949744,128 days 00:00:00,46 days 00:00:00,0.8258162163717705,-0.6269918282941868,-0.982726769316992,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.54,63.71681415929204,0.0,0.0,0.0,-43.05555555555556,995 days 00:00:00,94,48.93617021276596,16.31736526946108,-20.65462753950338,-1.5875348018314583,137 days 00:00:00,49 days 00:00:00,0.7348249824730584,-1.1704555157041063,-1.305644360589322,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-34.18,63.71681415929204,0.0,0.0,0.0,-38.98068883137567,1677 days 00:00:00,46,23.91304347826087,23.502994011976043,-31.273176761433863,-4.772393060442548,176 days 00:00:00,61 days 00:00:00,0.3215525556691702,-4.265514514599371,-3.1838509639264543,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-23.36,63.71681415929204,0.0,0.0,0.0,-36.42818132168214,1348 days 00:00:00,46,41.30434782608695,15.384615384615383,-31.273176761433863,-3.500710794672157,179 days 00:00:00,83 days 00:00:00,0.534008886687834,-2.8127802506888337,-1.8629013087595367,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-38.32,63.71681415929204,0.0,0.0,0.0,-52.12180110139294,1120 days 00:00:00,70,24.285714285714285,25.34678436317781,-33.41584158415842,-3.4959903713922102,178 days 00:00:00,61 days 00:00:00,0.4954710597258938,-2.9194817356710963,-2.636952113059454,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-41.88,63.71681415929204,0.0,0.0,0.0,-52.33054464743043,1240 days 00:00:00,64,40.625,18.899521531100483,-38.91752577319587,-4.50389849802888,218 days 00:00:00,79 days 00:00:00,0.3779554356419464,-3.82755773097527,-3.0171622013070607,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.859999999999999,63.71681415929204,0.0,0.0,0.0,-35.1871822523494,1120 days 00:00:00,97,39.175257731958766,26.78571428571428,-19.78891820580475,-0.6396271012529819,132 days 00:00:00,49 days 00:00:00,0.9542903387716556,-0.1729788931614628,-0.4362344141770313,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.74,63.71681415929204,0.0,0.0,0.0,-47.174831742056654,1120 days 00:00:00,90,43.333333333333336,25.34678436317781,-20.32828282828283,-1.5355933328505822,141 days 00:00:00,55 days 00:00:00,0.7673483329472176,-1.0566635966012736,-1.1966864561352313,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-35.38,63.71681415929204,0.0,0.0,0.0,-37.08938881146725,1677 days 00:00:00,46,26.08695652173913,21.5568862275449,-31.273176761433863,-4.804523798161342,181 days 00:00:00,64 days 00:00:00,0.2994536586087468,-4.320504121459742,-3.432332004938304,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-27.28,63.71681415929204,0.0,0.0,0.0,-37.25276719288695,1445 days 00:00:00,45,37.77777777777778,19.280575539568343,-31.273176761433863,-3.881440817629633,182 days 00:00:00,87 days 00:00:00,0.4670183502673377,-3.251655708073367,-2.3517484474227213,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-18.04,63.71681415929204,0.0,0.0,0.0,-40.174804098854736,1120 days 00:00:00,74,28.37837837837838,35.45918367346938,-24.913093858632674,-1.821726513104372,162 days 00:00:00,58 days 00:00:00,0.7552161730043094,-1.2020444116289724,-1.1177347271170754,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-25.4,63.71681415929204,0.0,0.0,0.0,-46.40867339256136,1240 days 00:00:00,68,44.11764705882353,27.033492822966497,-38.91752577319587,-3.120410513696037,204 days 00:00:00,83 days 00:00:00,0.6035124733728152,-2.331652472152573,-1.564233108514028,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.82,63.71681415929204,0.2344650878276493,0.3683117599166941,0.1020188656060249,-31.93443549526636,1120 days 00:00:00,98,36.734693877551024,35.286624203821646,-19.78891820580475,0.499293733969619,179 days 00:00:00,51 days 00:00:00,1.316239108424323,1.0846798269397429,0.9205676487983496,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.08,63.71681415929204,0.0,0.0,0.0,-46.7651632970451,1120 days 00:00:00,92,45.65217391304348,33.921815889029006,-20.32828282828283,-0.9788901154186512,182 days 00:00:00,56 days 00:00:00,0.8912200241032525,-0.4652740067388614,-0.5515148661019028,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.4000000000000004,63.71681415929204,0.0914623405129133,0.172811119860799,0.0567442394328092,-12.192816635160684,1003 days 00:00:00,16,43.75,18.085106382978733,-12.67281105990783,0.4947588023975102,181 days 00:00:00,71 days 00:00:00,1.230852125530176,1.0804379554446928,0.4273890146436594,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.54,63.71681415929204,0.2342630588341573,0.4359315277118099,0.1718046429071235,-12.15314365999297,1003 days 00:00:00,16,62.5,25.37993920972645,-16.61166116611661,3.620038848030105,182 days 00:00:00,109 days 00:00:00,2.3380168843326783,4.291576641088203,1.2873229592676776,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.9,63.71681415929204,0.5351671568206857,0.8387665728846642,0.3131346987239717,-12.746950695756745,616 days 00:00:00,40,65.0,16.957210776545175,-23.638470451911942,3.222319071498858,166 days 00:00:00,73 days 00:00:00,2.218297781678872,3.7399165906646994,1.9989291044806068,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.28,63.71681415929204,0.6466692190490495,1.0729084346121365,0.3995571341495103,-14.031396666127204,727 days 00:00:00,39,79.48717948717949,23.502994011976043,-23.638470451911942,4.992299022705904,166 days 00:00:00,89 days 00:00:00,3.2329757105396806,5.5298689770496505,2.8490652268364585,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.82,63.71681415929204,0.1164154768235084,0.1611986243687272,0.0453366991289062,-21.51661725698237,995 days 00:00:00,55,52.72727272727272,16.957210776545175,-34.03508771929824,0.014684374740348,231 days 00:00:00,55 days 00:00:00,1.1631874606768586,0.6956468106068768,0.3424449148288583,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.000000000000002,63.71681415929204,0.2917239156493226,0.4369694495819458,0.1467850840162052,-18.659200968523,1094 days 00:00:00,53,66.0377358490566,21.5022091310751,-34.03508771929824,1.325596759567116,231 days 00:00:00,73 days 00:00:00,1.5319439469512703,2.061698582632552,0.9735459076657672,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.22,63.71681415929204,0.0,0.0,0.0,-12.633210618097268,1120 days 00:00:00,16,31.25,22.34042553191489,-12.67281105990783,-2.130177448276393,181 days 00:00:00,98 days 00:00:00,0.6840768425037679,-1.646960702894197,-0.981179314593199,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.96,63.71681415929204,0.0186704869935,0.0310824312976526,0.0134562916691627,-14.656381486676018,1120 days 00:00:00,16,50.0,20.21276595744681,-16.61166116611661,0.9061393607789014,182 days 00:00:00,146 days 00:00:00,1.38179836920875,1.4849254872135544,0.134794594745278,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8200000000000001,63.71681415929204,0.016852102354984,0.022789377640758,0.0075006336459669,-22.47172594656613,1120 days 00:00:00,37,45.94594594594595,25.98225602027884,-22.186836518046714,0.5394928765515061,201 days 00:00:00,105 days 00:00:00,1.27953119039967,1.4155543101854158,0.0621870880127536,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
