Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.562,-0.2522068095838587,0.3216553482655985,0.5077417778962692,0.121107249143701,-2.643409805699737,890 days 00:00:00,47,53.191489361702125,20.434782608695645,-9.408194233687404,2.01768392368471,170 days 00:00:00,51 days 00:00:00,1.6742833464247109,2.551082756525294,1.1914753342444315,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.89,-0.2522068095838587,0.1348345520942697,0.2011239391738008,0.0477760830342636,-3.828072531900606,890 days 00:00:00,47,59.57446808510638,20.434782608695645,-19.416243654822345,1.0795962883800805,182 days 00:00:00,73 days 00:00:00,1.3724147922171812,1.895489579074032,0.5559719324916934,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.466,-0.2522068095838587,0.0572952531299787,0.0831925458630299,0.0238229622488235,-4.026407707365753,890 days 00:00:00,86,46.51162790697674,20.434782608695645,-13.72282608695652,0.3308723563677951,170 days 00:00:00,50 days 00:00:00,1.1909874110053338,0.8208282106834681,0.2843307257033218,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.13,-0.2522068095838587,0.011271230871975,0.0163039640062496,0.0043715956633407,-6.129269812496463,890 days 00:00:00,86,58.13953488372093,21.288209606986896,-19.416243654822345,-0.0054780085350536,181 days 00:00:00,68 days 00:00:00,1.1392891018161928,0.7491738310195297,0.0628200619412907,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.6760000000000002,-0.2522068095838587,0.1334602640815388,0.2025368901235348,0.0909474290807044,-3.775228141921316,890 days 00:00:00,113,47.78761061946903,20.434782608695645,-14.18918918918919,0.5002971550281288,122 days 00:00:00,50 days 00:00:00,1.2320231253173728,1.0256368435140186,0.864798004737491,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.6,-0.2522068095838587,0.1933505146200741,0.2958254618713464,0.1449177403653048,-5.051175656984785,890 days 00:00:00,113,62.83185840707964,24.889380530973447,-19.416243654822345,1.355098297696955,181 days 00:00:00,73 days 00:00:00,1.448158585362727,2.0906279690136103,1.5667714468834708,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.34,-0.2522068095838587,0.4334113215351756,0.686964846261392,0.2617804122605695,-2.59691024547436,890 days 00:00:00,47,44.680851063829785,29.565217391304355,-9.408194233687404,3.755909445493044,183 days 00:00:00,80 days 00:00:00,2.197326990464584,4.637387229728363,1.9407295542387912,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.72,-0.2522068095838587,0.2967001725764774,0.4591171147997758,0.1476160065175653,-3.7594693400670898,890 days 00:00:00,47,53.191489361702125,29.565217391304355,-19.416243654822345,2.774083593977661,183 days 00:00:00,103 days 00:00:00,1.7368566406994967,4.033930302747912,1.340333907435837,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.202,-0.2522068095838587,0.1676785380941012,0.2596221215912481,0.1070454077152027,-4.205484598046583,890 days 00:00:00,86,37.2093023255814,29.565217391304355,-13.72282608695652,1.1252370154653637,181 days 00:00:00,80 days 00:00:00,1.398608444607053,1.9743829060401064,1.0102970627162464,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.912,-0.2522068095838587,0.1125181590925094,0.171297249239141,0.0612364281485813,-6.390525985182993,890 days 00:00:00,86,46.51162790697674,32.64192139737992,-19.94981179422836,0.7177778409088287,182 days 00:00:00,102 days 00:00:00,1.3086556613890248,1.9322882586825032,0.7266597340228137,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
