Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.412,-66.53005464480874,0.3576106547842267,0.5535554895244513,0.2357915313646298,-2.0895869241048137,1198 days 00:00:00,60,51.66666666666667,26.342024539877308,-18.68239921337267,1.1425212503766824,69 days 00:00:00,18 days 00:00:00,1.4001919932109943,1.7767408420825612,0.9131186522764404,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.966,-66.53005464480874,0.2056559725499074,0.3077845114769433,0.0999434264235019,-4.025280844750179,1472 days 00:00:00,60,63.33333333333333,26.342024539877308,-27.76711452335253,1.3829106792772494,73 days 00:00:00,26 days 00:00:00,1.4658105150734202,2.332483515209156,0.6425256450122103,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.152,-66.53005464480874,0.0,0.0,0.0,-7.025138309230316,1745 days 00:00:00,82,40.2439024390244,30.805875347360058,-23.767724510465904,-1.2501656376985415,74 days 00:00:00,18 days 00:00:00,0.9199041317896316,-0.4809805793640258,-0.929553792155271,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.626,-66.53005464480874,0.0,0.0,0.0,-9.65175651641774,1745 days 00:00:00,82,52.4390243902439,30.805875347360058,-27.76711452335253,-0.0953542530036544,78 days 00:00:00,26 days 00:00:00,1.1671430644049874,1.0881374474347592,-0.3791711172907285,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.87,-66.53005464480874,0.0,0.0,0.0,-13.105079048679912,1745 days 00:00:00,103,31.06796116504854,27.121913580246915,-24.983388704318934,-4.020282358517036,51 days 00:00:00,16 days 00:00:00,0.5734799560201593,-3.2465138635021824,-2.842095529406824,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.436,-66.53005464480874,0.0,0.0,0.0,-14.686122393978474,1745 days 00:00:00,103,45.63106796116505,27.121913580246915,-27.25515463917526,-3.311800339334603,70 days 00:00:00,23 days 00:00:00,0.7493951241431204,-2.111922947608506,-2.1921194230442143,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.73,-66.53005464480874,0.0,0.0,0.0,-6.21845780681507,1696 days 00:00:00,60,33.33333333333333,31.436314363143623,-18.68239921337267,-0.01063734366048,74 days 00:00:00,25 days 00:00:00,1.1711589799886355,1.0841150327456133,-0.5472241714525061,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.23,-66.53005464480874,0.0,0.0,0.0,-9.414852255054427,1696 days 00:00:00,60,46.66666666666666,41.70153417015341,-27.76711452335253,0.8542907856994741,120 days 00:00:00,41 days 00:00:00,1.3469143240520969,2.742675839182605,-0.5531355933128407,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7739999999999998,-66.53005464480874,0.0,0.0,0.0,-7.92600594112881,1745 days 00:00:00,82,32.926829268292686,32.87671232876712,-23.767724510465904,-0.3454378190367535,74 days 00:00:00,23 days 00:00:00,1.127132876082185,0.8559171718658828,-0.4274204948060563,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.342,-66.53005464480874,0.0,0.0,0.0,-11.53597628188072,1745 days 00:00:00,82,45.1219512195122,48.755490483162525,-27.76711452335253,0.5668245575090047,89 days 00:00:00,36 days 00:00:00,1.302776312376204,2.401980106173279,-0.263812992281332,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
