Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.285,22.554744525547445,0.0,0.0,0.0,-2.2466872571485497,1236 days 00:00:00,38,36.84210526315789,25.103734439834025,-13.416621401412277,-1.1647602668649726,55 days 00:00:00,19 days 00:00:00,0.9036581538590858,-0.541736839631341,-0.7457616307145538,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.324,22.554744525547445,0.2402129579215196,0.3823274608765391,0.1440225988535118,-1.8858906701184952,577 days 00:00:00,38,57.89473684210527,25.103734439834025,-20.37974683544304,0.862297007979751,105 days 00:00:00,28 days 00:00:00,1.327243878478246,1.791197124520635,0.6489876690647627,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.762,22.554744525547445,0.3924278698750197,0.6102131935753141,0.2451656184480871,-2.298181679418443,315 days 00:00:00,71,50.70422535211267,25.103734439834025,-13.416621401412277,1.1713392729054697,61 days 00:00:00,19 days 00:00:00,1.4009120720681263,1.7572140787434516,1.0600224403886525,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.092,22.554744525547445,0.4289855258609065,0.6899426755584078,0.2316605814731235,-3.584859767620263,462 days 00:00:00,71,61.97183098591549,25.92592592592593,-22.53694581280789,1.7915975808779017,89 days 00:00:00,30 days 00:00:00,1.5441103774765674,2.693331081466481,1.282149572088742,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.714,22.554744525547445,0.0,0.0,0.0,-5.255421502748936,827 days 00:00:00,96,43.75,20.119521912350603,-17.430717430717436,-0.5329242727369676,65 days 00:00:00,24 days 00:00:00,1.000857003195662,0.0042614223555396,-0.2251943438403224,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.418,22.554744525547445,0.0,0.0,0.0,-7.97456891672641,832 days 00:00:00,96,53.125,25.92592592592593,-17.430717430717436,-0.8809350775740632,89 days 00:00:00,32 days 00:00:00,0.996009834156527,-0.0248814340271038,-0.6141136629248747,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.652,22.554744525547445,0.1336807108813681,0.2058624672985849,0.0746070135429,-1.7975308641975274,1236 days 00:00:00,38,34.21052631578947,37.41007194244603,-13.416621401412277,0.8748240335182178,89 days 00:00:00,25 days 00:00:00,1.335135124776229,1.965432577162905,0.2839908326300425,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.11,22.554744525547445,0.2915055274691597,0.4279638305854786,0.1341674199361437,-3.216311152102669,273 days 00:00:00,38,47.368421052631575,37.41007194244603,-20.37974683544304,2.072682188823149,160 days 00:00:00,44 days 00:00:00,1.5353798864148178,3.650371289015088,0.760969925283785,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.581,22.554744525547445,0.3016282630045168,0.4469677373538451,0.1520256831602582,-4.789947139015116,619 days 00:00:00,71,43.66197183098591,31.875719217491373,-17.36694677871149,1.5893807848710084,104 days 00:00:00,38 days 00:00:00,1.4946592037798143,2.619638075378337,1.0365262416165533,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.209,22.554744525547445,0.3976349058732139,0.5927458392631672,0.2067699557806934,-6.045295237417491,513 days 00:00:00,71,50.70422535211267,35.90462833099579,-22.53694581280789,2.9038257712847404,117 days 00:00:00,55 days 00:00:00,1.747334562490317,4.318207205016403,1.5542510360803483,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.993,22.554744525547445,0.0,0.0,0.0,-8.20287865860444,624 days 00:00:00,96,35.41666666666667,31.875719217491373,-17.51207729468599,-0.6051234823087226,126 days 00:00:00,42 days 00:00:00,1.05510302721424,0.3297238998792846,-0.241754767780679,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
