Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.437459976196289,2.193355733277264,0.5149282703636409,0.7794473246764811,0.2303362547825593,-0.3797848231924194,472 days 00:00:00,46,73.91304347826086,21.657667285491165,-13.048713631801167,4.095672981018406,181 days 00:00:00,96 days 00:00:00,3.019392503524096,4.541305208631775,2.743180952665785,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4641599884033203,2.193355733277264,0.4269924661744584,0.6201148852936528,0.2055435888940178,-0.4515222428356114,472 days 00:00:00,80,57.49999999999999,17.738663386742793,-10.742709590226884,2.525851716352645,181 days 00:00:00,62 days 00:00:00,1.955344944493261,2.9529613300076605,2.278953220757224,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7281200561523438,2.193355733277264,0.5171515135772141,0.7617436732532992,0.2298450475205461,-0.632742547134979,472 days 00:00:00,80,75.0,17.733988861223814,-13.597585350281229,3.928635772409496,181 days 00:00:00,87 days 00:00:00,2.7187198829171764,4.389036236133024,3.3734327395269275,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8202598724365234,2.193355733277264,0.461568517502095,0.6811204308892707,0.3595864696201531,-0.4554579675300707,472 days 00:00:00,113,60.17699115044248,15.649239984461328,-12.135384456903198,3.19475397422766,181 days 00:00:00,65 days 00:00:00,2.238569776770826,3.6316282724154174,3.3376288459244448,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.2445599822998046,2.193355733277264,0.5770345498559908,0.8672830730630133,0.3977025207415534,-0.6237734796376682,472 days 00:00:00,113,75.22123893805309,19.767735967498258,-15.336628954532028,4.746016646528317,182 days 00:00:00,88 days 00:00:00,3.275418374941656,5.1865908961305625,4.953590527043591,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4471400299072265,2.193355733277264,0.3362556023821881,0.4812571247335628,0.248568707913753,-0.3597012345303074,472 days 00:00:00,46,71.73913043478261,23.53681517132116,-13.048713631801167,4.112630228778147,182 days 00:00:00,149 days 00:00:00,2.9293737043476007,4.602620567247005,2.6584132349793377,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2929400787353515,2.193355733277264,0.1699791437680501,0.2248009549986205,0.1320296061552151,-0.4439348852717351,830 days 00:00:00,80,46.25,24.83929225376673,-11.099767131761162,1.3219050097393437,182 days 00:00:00,105 days 00:00:00,1.4846352123462658,1.8990806424836388,1.228733660379678,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7494201354980469,2.193355733277264,0.328951741699461,0.4580142858880788,0.2426553309293086,-0.6168192878483802,472 days 00:00:00,80,67.5,24.83929225376673,-13.597585350281229,3.912474103341568,182 days 00:00:00,142 days 00:00:00,2.621055367032721,4.484166787549014,3.0942877859223747,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4169599914550781,2.193355733277264,0.1609031476664321,0.2133544296254008,0.1081424750850662,-0.7710723650033002,472 days 00:00:00,113,45.13274336283185,24.83929225376673,-12.456127292903286,1.2289652480258928,182 days 00:00:00,109 days 00:00:00,1.4661593409810023,1.811122271144772,1.4436680643524318,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.25656005859375,2.193355733277264,0.3712685535312625,0.5258870028529448,0.3103559555767033,-0.8069970608536647,472 days 00:00:00,113,70.79646017699115,24.83929225376673,-15.336628954532028,4.582146347616489,182 days 00:00:00,143 days 00:00:00,3.162955582673948,5.11845382559536,4.458170608501364,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4050199890136718,2.193355733277264,0.3016688530917707,0.4311311770339067,0.2026196516983925,-0.3997722249518998,472 days 00:00:00,46,69.56521739130434,25.88774265556861,-13.048713631801167,3.7132255882537546,182 days 00:00:00,155 days 00:00:00,2.7816512805144904,4.171141101941257,2.467770435578222,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0846800384521484,2.193355733277264,0.0469404527111133,0.0617055843813639,0.0324252973799436,-0.5229618188631213,472 days 00:00:00,80,47.5,24.914925017181886,-12.208119021899932,0.2984496620767496,182 days 00:00:00,115 days 00:00:00,1.1929473528711212,0.7821002796012451,0.3871043953571493,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
