Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1906399688720703,48.29545666873199,0.3060577014976078,0.4182378615788414,0.1887845165895003,-0.2021327544469375,419 days 00:00:00,43,53.48837209302325,18.296794795846804,-14.980245650154432,1.4236130648094258,181 days 00:00:00,65 days 00:00:00,1.5117990933284426,1.9010304591997007,1.1694585775512976,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4345799713134766,48.29545666873199,0.534481219835195,0.7749014425294625,0.3548465860950057,-0.2449038660795932,388 days 00:00:00,43,67.44186046511628,22.11740393489212,-14.980245650154432,3.871027850306618,182 days 00:00:00,93 days 00:00:00,2.6893820537498243,4.384090085787424,2.5688057545018195,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3143598937988281,48.29545666873199,0.3288360740249847,0.4668757105309444,0.1410451803879557,-0.445906276612773,812 days 00:00:00,71,54.929577464788736,19.822127360674656,-17.6893602727467,1.4689855547414643,162 days 00:00:00,61 days 00:00:00,1.5480509230746873,1.9002453720306989,1.5874295719187042,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8837599029541016,48.29545666873199,0.6453710140216364,0.9612416467486572,0.4498323996574719,-0.3921698653603367,307 days 00:00:00,71,76.05633802816901,25.219676382590485,-17.75675119519431,4.754488534674328,182 days 00:00:00,94 days 00:00:00,3.683764030693277,5.201902308263253,4.470650957082792,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3875200805664062,48.29545666873199,0.315248766040882,0.4566292138757561,0.1337153946323494,-0.5796432968488308,812 days 00:00:00,98,54.08163265306123,16.70231555088868,-17.6893602727467,1.3548141343014295,132 days 00:00:00,59 days 00:00:00,1.5020973215703,1.789793626534381,1.6683504560635805,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9977000579833984,48.29545666873199,0.5542548472007314,0.825196260477214,0.4261375576589657,-0.4671372122246997,374 days 00:00:00,98,73.46938775510205,24.28070151874013,-18.1068818727178,3.744311106161091,175 days 00:00:00,93 days 00:00:00,2.7186233895620004,4.220607666069958,4.115752040443561,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3642999572753906,48.29545666873199,0.5190238264039476,0.7291904884669158,0.3842224427809801,-0.1896551362031706,388 days 00:00:00,44,52.27272727272727,25.219676382590485,-14.980245650154432,2.874245144450538,182 days 00:00:00,77 days 00:00:00,2.0683538474303806,3.562904755656592,1.831469045944531,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6388000030517579,48.29545666873199,0.6908561138707768,1.0165060287073633,0.650785951526036,-0.1961282690461585,388 days 00:00:00,44,63.63636363636363,24.00996020743589,-18.381796707978893,5.623929089445334,182 days 00:00:00,109 days 00:00:00,3.605328560486686,6.307101562009388,3.2366715878894663,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2379000396728515,48.29545666873199,0.1843981676017657,0.2565067784720731,0.0965323183787058,-0.4932066908733379,812 days 00:00:00,71,42.25352112676056,24.145520678465225,-17.75675119519431,0.6534388209576081,182 days 00:00:00,87 days 00:00:00,1.3114107736081366,1.248615958021052,1.0098195452978056,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8119000396728516,48.29545666873199,0.4756865491989395,0.6755833950660247,0.3606877628191559,-0.449454524551407,425 days 00:00:00,71,61.97183098591549,28.529193415024736,-21.34923318469998,3.9300071177092777,182 days 00:00:00,125 days 00:00:00,2.4986692223637648,4.638794954620697,3.268932807012487,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2358200378417969,48.29545666873199,0.1431473952887033,0.1995150997514423,0.0746306894227593,-0.6323740471302797,959 days 00:00:00,98,42.85714285714285,25.532645902293204,-18.1068818727178,0.3737106224805275,179 days 00:00:00,78 days 00:00:00,1.2371073305681903,0.9775716809085162,0.8473766523256745,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7752199859619141,48.29545666873199,0.3460755187728113,0.4941832445535714,0.2539044713414052,-0.6097229003616533,428 days 00:00:00,98,56.12244897959183,26.96226356899203,-21.34923318469998,2.4538282697448954,182 days 00:00:00,121 days 00:00:00,1.8528453527789424,3.188773281440091,2.565290189913757,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
