Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.283219970703125,12.547784179716931,0.5359980624952759,0.7597493876799772,0.2897172966727422,-0.1954487560071438,499 days 00:00:00,50,56.00000000000001,18.708455052096618,-12.420847355550812,2.21154182716925,84 days 00:00:00,38 days 00:00:00,1.7607894974714884,2.705828388772728,1.6113940746653188,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3401999053955078,12.547784179716931,0.5153595095946073,0.7419294775635158,0.2377362448392605,-0.2860378682228437,512 days 00:00:00,50,64.0,22.73774842155074,-18.569092167708423,2.51140880129761,102 days 00:00:00,48 days 00:00:00,1.80415232433447,3.233222357676449,1.5991844701445654,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1807598419189453,12.547784179716931,0.1756430968653844,0.2505799902849923,0.0971004653282457,-0.372341744726945,635 days 00:00:00,99,50.505050505050505,18.397324542324345,-12.420847355550812,0.8881167417992719,114 days 00:00:00,38 days 00:00:00,1.3440832622838788,1.3644478527246946,0.7264088185676691,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1829798583984375,12.547784179716931,0.1342685435375422,0.1861226975451782,0.0616899843568467,-0.5932610889697765,747 days 00:00:00,99,58.58585858585859,24.51469502565736,-16.539389870383523,0.7254419043660532,164 days 00:00:00,53 days 00:00:00,1.298828955641015,1.4560356259207434,0.5844798310231725,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1753798675537109,12.547784179716931,0.1461118602518674,0.2037005818116474,0.0605474911306366,-0.5793673326766391,1137 days 00:00:00,111,49.549549549549546,24.51469502565736,-12.492941471608631,0.9143925258742858,102 days 00:00:00,42 days 00:00:00,1.3495079883308632,1.3931607067389569,0.6479247617090617,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0533201293945312,12.547784179716931,0.0,0.0,0.0,-0.8771910370956704,1137 days 00:00:00,111,55.85585585585585,24.51469502565736,-17.888020272507354,0.1383751906907537,175 days 00:00:00,61 days 00:00:00,1.1652031844434572,0.8538361491163814,-0.1592931740538412,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3233600311279296,12.547784179716931,0.3857817581211934,0.5499937909882748,0.1444422420629667,-0.4475133858388935,922 days 00:00:00,50,46.0,27.63532688705026,-14.757038618100616,2.6666940033184927,181 days 00:00:00,74 days 00:00:00,1.7985398597491282,3.572802517177081,1.3588814656684398,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3231800079345703,12.547784179716931,0.2907367564701737,0.4182725658661224,0.1010075949438975,-0.6395944434257617,922 days 00:00:00,50,54.0,27.63532688705026,-21.69607080758049,2.5165061398357613,182 days 00:00:00,93 days 00:00:00,1.7319677900564396,3.574073653112249,1.2538226496502576,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2764797973632812,12.547784179716931,0.1729834175179065,0.2476946820986228,0.1059437916975007,-0.521774717955803,635 days 00:00:00,99,48.48484848484848,24.73018785439278,-15.467657344714269,1.2929226273185268,181 days 00:00:00,69 days 00:00:00,1.450767547997587,2.063907241648906,0.8831995325044072,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1063798522949218,12.547784179716931,0.0518819513640682,0.0722159369630734,0.0222292174194561,-0.9574703512689076,922 days 00:00:00,99,50.505050505050505,29.899589334849573,-20.12491758206849,0.4939057248646739,182 days 00:00:00,92 days 00:00:00,1.2696811517446474,1.4656232381072771,0.2987448450674398,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
