Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0944199447631835,219.861878103048,0.4690158844539661,0.6552636020077982,0.2264672512209152,-0.0834198134139985,759 days 00:00:00,47,51.06382978723404,18.930329562811355,-15.7011743205546,1.2711700266115675,148 days 00:00:00,38 days 00:00:00,1.441200395730951,1.8366808675395605,1.4701060674952335,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1239999465942382,219.861878103048,0.5175890542410861,0.7149729201117238,0.2858685797556272,-0.0867789966151888,536 days 00:00:00,47,65.95744680851064,25.52775881986571,-17.76294312738681,3.0173562996460124,148 days 00:00:00,49 days 00:00:00,1.9412989142947323,3.779147827434276,1.737339339420152,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3594999465942383,219.861878103048,1.0645416805728618,1.6598566245466104,0.668261898207154,-0.1075235130757135,608 days 00:00:00,84,65.47619047619048,18.930329562811355,-14.64744067442868,3.601154980874388,151 days 00:00:00,42 days 00:00:00,2.3809964644319304,4.062902171832246,4.351391386334317,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3871599349975586,219.861878103048,0.9296005317467322,1.3544532410137289,0.5687457274417848,-0.1360428365612009,536 days 00:00:00,84,76.19047619047619,23.97683815940408,-18.810976279909465,4.267993482473442,174 days 00:00:00,52 days 00:00:00,2.471902738912336,4.951899093969531,4.079867006112218,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3702599105834961,219.861878103048,0.9217811809635672,1.364130525597102,0.5232314902678017,-0.1414312890026359,559 days 00:00:00,91,64.83516483516483,19.0983244715512,-19.20509738936278,2.981247638790796,147 days 00:00:00,44 days 00:00:00,2.092692399398009,3.4677192996540778,4.0830523644974575,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3995999031066894,219.861878103048,0.8480322869236483,1.1949915608734911,0.5056962939790207,-0.1579128539062169,557 days 00:00:00,91,72.52747252747253,22.94371926206584,-19.20509738936278,3.519685715509824,158 days 00:00:00,53 days 00:00:00,2.158872047411534,4.199451988793737,3.9055130702708816,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.310419979095459,219.861878103048,0.9768324771946684,1.4361452863342676,0.6385989543443993,-0.0971757258975358,664 days 00:00:00,46,54.34782608695652,25.52775881986571,-16.72920718589731,5.000606429146837,181 days 00:00:00,69 days 00:00:00,2.3714585386975284,6.0822679678246585,3.3443587414035805,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4146199531555175,219.861878103048,1.114139285999094,1.678705575247978,0.7394118927336748,-0.1120520078940146,319 days 00:00:00,46,69.56521739130434,44.68334023423706,-17.76294312738681,9.187128926736076,181 days 00:00:00,86 days 00:00:00,3.7847180413369057,10.524749775680435,4.354867578024408,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7689599990844727,219.861878103048,1.305459934668321,2.064316827187533,1.3542880789481953,-0.1133015987526575,440 days 00:00:00,83,66.26506024096386,32.17856543404716,-15.7011743205546,7.843941775644425,181 days 00:00:00,79 days 00:00:00,3.885050179187987,8.776620332138465,6.268896230450226,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9153199577331542,219.861878103048,1.2893256882984878,2.0251143897516,1.126443609158836,-0.1620519714114365,376 days 00:00:00,83,77.10843373493977,42.8957485198348,-18.810976279909465,10.33348901830815,181 days 00:00:00,97 days 00:00:00,4.565877477233035,11.517594930515356,7.049422233422484,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8098599929809571,219.861878103048,1.2241043417174962,1.8712792664887867,1.0687323803770046,-0.1511867501507557,493 days 00:00:00,90,62.22222222222222,29.134677315342227,-19.20509738936278,6.981755912517995,181 days 00:00:00,82 days 00:00:00,3.2226327041524288,8.004951352308117,5.823089376286509,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9501399650573732,219.861878103048,1.2284322324501726,1.8408668228823035,1.0301218304216604,-0.1839203600048189,416 days 00:00:00,90,73.33333333333333,29.134677315342227,-19.20509738936278,9.004118083233204,181 days 00:00:00,98 days 00:00:00,3.9418134456692298,10.119507685849827,6.798069736815921,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.418099983215332,219.861878103048,1.0546025144585152,1.5743677253014248,0.8597500483880179,-0.0971757258975358,661 days 00:00:00,46,56.52173913043478,44.68334023423706,-16.72920718589731,6.990310828446655,181 days 00:00:00,94 days 00:00:00,3.2378810339209743,8.329136340949486,3.7817867782511607,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4995799751281738,219.861878103048,1.052499615141878,1.5719677619369794,0.8906236663483269,-0.1120520078940146,340 days 00:00:00,46,71.73913043478261,43.901491333382126,-17.76294312738681,10.33319064933167,181 days 00:00:00,125 days 00:00:00,4.351373725349745,11.77158841495904,4.523212808381708,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9587799758911132,219.861878103048,1.2474078658822154,1.9651590624824795,1.1542724077991606,-0.1656252556713422,373 days 00:00:00,83,66.26506024096386,42.8957485198348,-15.7011743205546,9.837083666987922,181 days 00:00:00,105 days 00:00:00,5.048236692462579,11.04800221865856,6.548197188291318,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0814599533081055,219.861878103048,1.1804658417894165,1.8370787713810968,1.111856757767657,-0.1938501634567213,439 days 00:00:00,83,77.10843373493977,42.12355951910949,-18.810976279909465,11.827944957661929,183 days 00:00:00,131 days 00:00:00,5.242126289001064,13.214414031137776,7.123985481300123,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.980619972229004,219.861878103048,1.181650888835036,1.8178742995453043,1.1977716624094068,-0.1632318791164655,554 days 00:00:00,90,65.55555555555556,39.87150265342048,-19.20509738936278,8.72740503082512,181 days 00:00:00,101 days 00:00:00,4.00814427631168,10.041136033767526,6.169880610882967,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.085959957122803,219.861878103048,1.1155196710110251,1.6690773553867095,1.0155310480564772,-0.2131166725787281,453 days 00:00:00,90,73.33333333333333,39.87150265342048,-19.759515245917893,10.122568226643548,181 days 00:00:00,126 days 00:00:00,4.5536028142783485,11.52274776355017,6.69570988015004,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1161199531555175,219.861878103048,0.8316358680463367,1.3099894165801933,0.4989985851417014,-0.0465565468819151,646 days 00:00:00,29,65.51724137931035,14.84869307472736,-11.085146970283445,3.8267215173090494,146 days 00:00:00,39 days 00:00:00,2.467633266286905,4.26333305732778,2.782666780949007,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0672999572753906,219.861878103048,0.3616497981800499,0.4853334594624686,0.1606867668667305,-0.0838093802945416,707 days 00:00:00,29,65.51724137931035,14.84869307472736,-18.78622013652869,1.05996124401746,153 days 00:00:00,46 days 00:00:00,1.3582777116526632,1.890791094772746,1.238793290417589,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
