Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,10.636,83.31234256926953,0.958419676674812,1.461899055648744,0.9210156492574808,-2.286870537929986,277 days 00:00:00,49,81.63265306122449,15.740120562625592,-9.080118694362016,5.3116166299249645,183 days 00:00:00,104 days 00:00:00,4.897051853263687,5.555896045729591,5.674983168038731,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.058,83.31234256926953,0.8021686745306811,1.1950357277415595,0.7108232664784591,-2.8080251315358407,403 days 00:00:00,49,81.63265306122449,15.740120562625592,-16.617210682492576,4.832202729984547,183 days 00:00:00,110 days 00:00:00,3.8518157947882,5.169024489351941,4.775651701785236,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,17.485999999999997,83.31234256926953,0.8593524260350207,1.3335947063710138,0.7873434704965697,-4.2916957431960885,602 days 00:00:00,87,82.75862068965517,15.740120562625592,-10.181997048696513,4.837832676454057,182 days 00:00:00,108 days 00:00:00,4.997698091798869,5.057451563597267,7.167646074745957,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.854,83.31234256926953,0.7627341490746575,1.1610394971730469,0.6542181004381495,-5.2669472751439965,436 days 00:00:00,87,87.35632183908046,15.740120562625592,-13.429951690821252,4.907084526795469,182 days 00:00:00,118 days 00:00:00,5.064630926735158,5.155175983418427,7.003828743398366,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,19.184,83.31234256926953,0.7440900427374211,1.1429612958968258,0.5562653235532039,-6.62525879917184,716 days 00:00:00,109,81.65137614678899,18.9551239115874,-10.181997048696513,4.307704248873101,182 days 00:00:00,112 days 00:00:00,4.47673257205527,4.536403725576012,6.981849885707232,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,18.716,83.31234256926953,0.6717924171862961,1.0144247229785754,0.4965315256269339,-7.252933436672015,720 days 00:00:00,109,84.40366972477065,18.9551239115874,-13.471752776436508,4.166516104550189,182 days 00:00:00,120 days 00:00:00,3.913885717046054,4.454041826964107,6.148615008754,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,14.492,83.31234256926953,1.0964337770823256,1.6842483031884783,0.9445548835873424,-2.9963041182682115,539 days 00:00:00,49,81.63265306122449,24.858511101436665,-9.080118694362016,7.143365887471154,183 days 00:00:00,138 days 00:00:00,6.322230573771747,7.587725519873601,5.430954319960974,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.914,83.31234256926953,0.9592943576209574,1.4464992702007702,0.7740386795860449,-3.5177888184569683,498 days 00:00:00,49,81.63265306122449,24.858511101436665,-16.617210682492576,6.655613248810566,183 days 00:00:00,144 days 00:00:00,4.972801659455008,7.200853963495951,4.877953787660235,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,24.228,83.31234256926953,0.9666830049069716,1.5163477400100398,0.8167362668548371,-5.602154813984594,638 days 00:00:00,87,79.3103448275862,25.20607375271149,-18.361417780360256,6.4596567160796425,183 days 00:00:00,143 days 00:00:00,6.0434098295814325,6.909045573993186,6.58513527655428,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,24.596,83.31234256926953,0.8773439587726569,1.3537820191617036,0.7149523446626094,-6.488951882541072,611 days 00:00:00,87,85.0574712643678,25.20607375271149,-18.361417780360256,6.529979881163106,183 days 00:00:00,154 days 00:00:00,5.970932087568958,7.007991165828703,6.553009029671671,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,29.052,83.31234256926953,0.9472891267015344,1.491536265007827,0.7950027211142197,-6.792801268314774,630 days 00:00:00,109,79.81651376146789,25.20607375271149,-18.87990762124712,6.382571256302527,183 days 00:00:00,145 days 00:00:00,5.772229165378172,6.845197917055275,7.193074793020317,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,28.586,83.31234256926953,0.8745097057263639,1.355847596585901,0.7237305605084796,-7.353146365285335,637 days 00:00:00,109,82.56880733944955,25.20607375271149,-18.87990762124712,6.239123272276159,183 days 00:00:00,154 days 00:00:00,5.06167305482313,6.7566151250335365,6.746488792209475,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,14.84,83.31234256926953,1.0668150561832412,1.6359989291675512,0.9668054320230256,-2.9939329992086483,539 days 00:00:00,49,81.63265306122449,26.42276422764227,-9.080118694362016,7.328753795283194,183 days 00:00:00,150 days 00:00:00,6.469485552370042,7.797662001119826,5.451754240026343,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
