Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.7575,303.09597523219816,0.3253503019458563,0.4885607291711455,0.1706800638506078,-2.108791150245315,1151 days 00:00:00,51,50.98039215686274,20.48458149779735,-19.06779661016949,0.8756483399532833,55 days 00:00:00,15 days 00:00:00,1.3224080314903,1.6118362932579575,0.9436268745203495,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.3395,303.09597523219816,0.3538143728291247,0.5467363493183833,0.1474386074040564,-3.2422448813585247,1166 days 00:00:00,51,60.78431372549019,27.11442786069651,-19.06779661016949,1.658768948503142,118 days 00:00:00,22 days 00:00:00,1.4967316659890435,2.616724803663659,1.1382499330556912,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.9695,303.09597523219816,0.0,0.0,0.0,-2.7586002694446776,1192 days 00:00:00,79,40.50632911392405,29.446935724962643,-19.7696737044146,-0.7685920649093125,72 days 00:00:00,15 days 00:00:00,0.981331112816522,-0.1035399062054748,-0.4860721069929364,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.4955000000000003,303.09597523219816,0.0,0.0,0.0,-4.653998377541235,1166 days 00:00:00,79,48.10126582278481,29.446935724962643,-22.04081632653061,-1.7742628762433266,118 days 00:00:00,23 days 00:00:00,0.8833545637447062,-0.8176834267492503,-1.0226866719542091,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.942,303.09597523219816,0.0,0.0,0.0,-5.519020241001815,1192 days 00:00:00,94,34.04255319148936,24.963924963924967,-19.7696737044146,-1.961152489426588,72 days 00:00:00,18 days 00:00:00,0.7571314358789322,-1.4027801107154718,-1.9797359051366104,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.571000000000001,303.09597523219816,0.0,0.0,0.0,-8.762926905557833,1192 days 00:00:00,94,41.48936170212766,24.963924963924967,-23.02025782688765,-3.80912691333144,105 days 00:00:00,29 days 00:00:00,0.6215326209394949,-2.946502344296973,-2.599728536423082,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.013,303.09597523219816,0.0,0.0,0.0,-5.5246488039569215,1166 days 00:00:00,51,25.49019607843137,42.731277533039645,-19.06779661016949,-2.4000804105084983,118 days 00:00:00,23 days 00:00:00,0.8020190116914988,-1.4194371358387037,-0.9199009663561364,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3195,303.09597523219816,0.0,0.0,0.0,-7.757647869833939,1166 days 00:00:00,51,37.25490196078432,42.731277533039645,-23.80319148936169,-2.3599617495275726,135 days 00:00:00,38 days 00:00:00,0.9334332991241968,-0.6123696064637578,-0.7963759457590653,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.8055,303.09597523219816,0.0,0.0,0.0,-5.463396604465453,1192 days 00:00:00,79,24.050632911392405,42.731277533039645,-19.7696737044146,-2.4642797905904734,113 days 00:00:00,25 days 00:00:00,0.7963642401853949,-1.466058864232032,-1.1488369009200343,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.891,303.09597523219816,0.0,0.0,0.0,-9.41558757430414,1166 days 00:00:00,79,27.848101265822784,42.731277533039645,-23.80319148936169,-5.032007335120303,127 days 00:00:00,35 days 00:00:00,0.6595066081523716,-3.5122561368441314,-2.19492648110615,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
