Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.004,12.446351931330472,0.0,0.0,0.0,-0.4698013297766423,1167 days 00:00:00,46,45.65217391304348,16.25615763546797,-23.432343234323422,-0.3024323341664914,182 days 00:00:00,74 days 00:00:00,1.0533708557974846,0.2295960530579839,0.0482466507492916,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.542,12.446351931330472,0.0,0.0,0.0,-0.8869135408777429,1536 days 00:00:00,46,23.91304347826087,28.078817733990142,-23.432343234323422,-2.582170697480024,182 days 00:00:00,98 days 00:00:00,0.6621424616245466,-1.917613467483512,-1.2315591607042904,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.35,12.446351931330472,0.0,0.0,0.0,-0.8852198130097522,1536 days 00:00:00,46,23.91304347826087,36.53136531365313,-23.432343234323422,-2.113903364150416,182 days 00:00:00,103 days 00:00:00,0.7917854435564682,-1.2257625243959265,-0.6454350117939687,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.212,12.446351931330472,1.1333713150621674,2.5482889047651414,1.8234949819290287,-0.0239745869378471,19 days 00:00:00,5,100.0,13.90374331550801,4.198473282442738,10.391582540221169,60 days 00:00:00,34 days 00:00:00,,10.44334397917304,7.720584631729836,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.296,12.446351931330472,1.1290229322876064,2.404478258853572,0.9565344472190483,-0.0637920379562673,931 days 00:00:00,5,100.0,22.99465240641712,2.538071065989844,14.269276816021904,181 days 00:00:00,66 days 00:00:00,,14.650686983681563,3.3353303650435766,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.412,12.446351931330472,1.4292311822519972,3.3478752758446824,1.3323202668242269,-0.0637183648274586,931 days 00:00:00,5,100.0,32.843137254901954,2.538071065989844,19.610651085316523,181 days 00:00:00,68 days 00:00:00,,20.4512173954028,3.0076999174509145,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.038,9.387755102040815,0.0259004635017451,0.0342325725678232,0.0162663589264785,-0.4816783105431765,1157 days 00:00:00,45,48.888888888888886,16.25615763546797,-23.432343234323422,-0.1804085059617377,182 days 00:00:00,75 days 00:00:00,1.08214144573122,0.3425905973424983,0.1036698378079587,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.008,9.387755102040815,0.004578466488467,0.0061550221840489,0.0030480672758589,-0.541228907991087,1012 days 00:00:00,45,55.55555555555556,22.66009852216748,-23.432343234323422,-0.2452166078865558,182 days 00:00:00,94 days 00:00:00,1.0889508037623834,0.4008506229327188,0.019798407628615,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.22,9.387755102040815,0.1086245160671775,0.152639547137009,0.0582345779360745,-0.778380967587422,1121 days 00:00:00,72,48.61111111111111,17.525773195876294,-23.432343234323422,0.3502026042436545,181 days 00:00:00,71 days 00:00:00,1.204449905478378,0.807800198418517,0.5219617315794104,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.02,9.387755102040815,0.0,0.0,0.0,-1.0224097961124667,1009 days 00:00:00,72,59.72222222222222,22.05882352941177,-26.81388012618297,-0.1539257803769733,182 days 00:00:00,92 days 00:00:00,1.1161867500145086,0.5255812590228027,-0.0380467253347656,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.214,9.387755102040815,0.0670538858921431,0.0958801773669658,0.0311699929474152,-1.414613678594978,1450 days 00:00:00,105,47.61904761904761,16.842105263157904,-19.163763066202087,0.3252103700947861,182 days 00:00:00,83 days 00:00:00,1.1947344747769588,0.7103462801879312,0.4738711538795225,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.44,9.387755102040815,0.0,0.0,0.0,-1.900137864892404,1497 days 00:00:00,105,50.47619047619048,19.19642857142858,-27.95031055900621,-0.8981946558382026,182 days 00:00:00,101 days 00:00:00,0.9461277977414536,-0.2603258914609189,-0.7371462708886557,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.42,9.387755102040815,0.0,0.0,0.0,-0.8980307042870561,1203 days 00:00:00,45,28.88888888888889,25.61576354679802,-23.432343234323422,-2.1658515921295862,182 days 00:00:00,97 days 00:00:00,0.7216323317147911,-1.5062689433766223,-1.0077420510481725,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.412,9.387755102040815,0.0,0.0,0.0,-1.1636219221604405,977 days 00:00:00,45,35.55555555555556,33.49753694581281,-31.15727002967359,-1.9310169496217555,182 days 00:00:00,121 days 00:00:00,0.859617836598968,-0.8816535375489157,-0.7846688693510097,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.046,9.387755102040815,0.0167067459668712,0.023077788123781,0.0093497463258227,-1.0143972523413036,1197 days 00:00:00,72,34.72222222222222,27.112676056338024,-23.432343234323422,-0.3913855329429117,181 days 00:00:00,98 days 00:00:00,1.0642338644891365,0.3085494833163888,0.0853359865088241,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.006,9.387755102040815,0.0,0.0,0.0,-1.5430699800957792,1015 days 00:00:00,72,43.05555555555556,32.843137254901954,-26.81388012618297,-0.2968621941439764,182 days 00:00:00,121 days 00:00:00,1.1367186829735796,0.7592925951939979,-0.0090065383928492,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.588,9.387755102040815,0.1561360561138426,0.2225818473165923,0.0779237599154683,-1.5524785710004152,1344 days 00:00:00,105,36.19047619047619,26.66666666666666,-19.163763066202087,0.910606674987724,182 days 00:00:00,105 days 00:00:00,1.3814872833448333,1.606127108930597,0.9587161498823368,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.052,9.387755102040815,0.011610011655422,0.0156406540226842,0.0057144294905695,-1.8761613618653687,1344 days 00:00:00,105,42.85714285714285,32.843137254901954,-27.95031055900621,-0.0505860162958837,182 days 00:00:00,124 days 00:00:00,1.1772763020393175,0.9608338194384,0.0687329755793437,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.078,9.387755102040815,0.0,0.0,0.0,-0.8949833306874155,1197 days 00:00:00,45,28.88888888888889,36.53136531365313,-23.432343234323422,-0.995750883674984,182 days 00:00:00,100 days 00:00:00,0.9980373164739124,-0.0106202320809534,-0.1498443121151945,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.442,9.387755102040815,0.0,0.0,0.0,-1.1639686165458296,1071 days 00:00:00,45,33.33333333333333,36.53136531365313,-31.15727002967359,-2.464429682686964,182 days 00:00:00,129 days 00:00:00,0.7885776774279855,-1.364828668547355,-0.7787419479692826,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.252,9.387755102040815,0.082097822074377,0.1117039476255169,0.0390434340909927,-1.329682452131431,1125 days 00:00:00,72,34.72222222222222,36.53136531365313,-25.87859424920128,-0.0144684623460178,181 days 00:00:00,105 days 00:00:00,1.1947747983121144,0.9958323869721176,0.3795662856139616,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.146,9.387755102040815,0.0,0.0,0.0,-1.9399728757591883,1085 days 00:00:00,72,40.27777777777778,36.53136531365313,-31.15727002967359,-0.9282896442740274,182 days 00:00:00,132 days 00:00:00,1.051357772225079,0.3043137764274651,-0.1951166561698039,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.498,9.387755102040815,0.1210644390719492,0.1693442234559484,0.0697927091548281,-1.4685608104058057,1385 days 00:00:00,105,36.19047619047619,35.03649635036496,-25.87859424920128,0.5871491576016519,182 days 00:00:00,115 days 00:00:00,1.3232689518675742,1.4271659048075054,0.7081873321773852,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.148,9.387755102040815,0.0,0.0,0.0,-2.0254208985717947,1414 days 00:00:00,105,41.90476190476191,35.03649635036496,-31.15727002967359,-0.5849103428857805,185 days 00:00:00,135 days 00:00:00,1.091756952106205,0.517622470063239,-0.180839618779622,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.158,9.387755102040815,0.1945279299300149,0.2791398083800686,0.1283516268215229,-0.25369556532161,582 days 00:00:00,25,52.0,12.43781094527363,-9.177215189873422,1.53208586763518,182 days 00:00:00,107 days 00:00:00,1.6913364276829663,1.8270071256314733,0.8887397587219436,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
