Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.22,-43.648208469055376,0.662449034272656,1.2889600124207587,0.5549124944393377,-0.0817531056210296,49 days 00:00:00,4,75.0,16.835016835016823,-8.551068883610446,7.050013376775532,30 days 00:00:00,19 days 00:00:00,4.51042040641814,7.504461676428323,1.2797620921298716,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.068,-43.648208469055376,0.0,0.0,0.0,-0.3032842491719534,232 days 00:00:00,4,25.0,27.94612794612794,-10.20408163265306,-0.943596419762649,52 days 00:00:00,32 days 00:00:00,1.0305080411558265,0.2068352665570177,-0.2777693728767099,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.034,-43.648208469055376,0.0,0.0,0.0,-0.3031814101924768,232 days 00:00:00,4,25.0,33.670033670033675,-10.20408163265306,0.1461559073491658,52 days 00:00:00,35 days 00:00:00,1.2415759531997912,1.637811697533451,-0.121991068667133,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.426,-39.64686998394863,0.0,0.0,0.0,-0.9002908018961864,571 days 00:00:00,41,39.02439024390244,23.015873015873023,-13.707865168539325,-0.9283501459961152,68 days 00:00:00,24 days 00:00:00,0.9248676416224824,-0.3848409690238009,-0.6548521155048858,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.366,-39.64686998394863,0.0,0.0,0.0,-1.713100532477119,1054 days 00:00:00,41,39.02439024390244,23.015873015873023,-18.64406779661017,-3.4436907942614003,93 days 00:00:00,35 days 00:00:00,0.6623829213556726,-2.5483889808524016,-1.6160541331914513,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.37,-39.64686998394863,0.0,0.0,0.0,-1.648319070300608,580 days 00:00:00,74,40.54054054054054,25.33692722371968,-13.74764595103578,-0.7485735926093695,82 days 00:00:00,25 days 00:00:00,0.9751762079081144,-0.1339557134153506,-0.3745995322909323,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.382,-39.64686998394863,0.0,0.0,0.0,-2.6483783623534984,506 days 00:00:00,74,45.94594594594595,26.358695652173903,-18.98148148148148,-2.1519994392116604,90 days 00:00:00,34 days 00:00:00,0.8352187255083982,-1.1881545529254705,-1.129155320486648,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5459999999999999,-39.64686998394863,0.0,0.0,0.0,-2.0873575905704267,571 days 00:00:00,97,38.144329896907216,25.0,-14.425427872860642,-0.7653185339394519,84 days 00:00:00,24 days 00:00:00,0.976634543735582,-0.1275383300743106,-0.4749726806923686,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.124,-39.64686998394863,0.0,0.0,0.0,-2.9581064996390127,592 days 00:00:00,97,51.546391752577314,26.758147512864493,-18.98148148148148,-0.5710951430423994,97 days 00:00:00,38 days 00:00:00,1.0690500356741257,0.4580378735152484,-0.0833597434056595,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.088,-39.64686998394863,0.0332914509379526,0.0491898192517082,0.0153727202996602,-1.1800751136588294,571 days 00:00:00,41,34.14634146341464,27.0718232044199,-13.707865168539325,0.413612076094183,123 days 00:00:00,37 days 00:00:00,1.238409883215221,1.4129104843601252,0.0966589984905779,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
