Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.088,-10.989010989010987,0.1743506755431026,0.2477294475745951,0.0964441879585544,-2.316407236829321,651 days 00:00:00,44,47.72727272727273,16.547945205479444,-16.115702479338843,0.4654028258899823,104 days 00:00:00,31 days 00:00:00,1.2228196224185783,1.0095979188597215,0.4633464870621689,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.746,-10.989010989010987,0.3058952324554339,0.4493239054021457,0.1391894471027659,-4.0247736300145,553 days 00:00:00,44,63.63636363636363,23.89041095890412,-19.39113170086036,1.3990255143806918,169 days 00:00:00,47 days 00:00:00,1.4555893166526712,2.2233130413030806,0.9605970545891412,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5559999999999999,-10.989010989010987,0.0587101033500336,0.079097821725678,0.0216579404106324,-5.282393278324104,553 days 00:00:00,69,43.47826086956522,22.2879684418146,-16.115702479338843,-0.3901711806678642,76 days 00:00:00,30 days 00:00:00,1.0308054866952203,0.1526738371702107,0.1764047064411757,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.164,-10.989010989010987,0.0120429490649858,0.016224750674085,0.0042444422609059,-7.9628778829366915,553 days 00:00:00,69,55.072463768115945,25.83826429980276,-19.86842105263158,-0.902721660248762,115 days 00:00:00,47 days 00:00:00,0.996795151070073,-0.019889343553099,0.0418095881962039,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.196,-10.989010989010987,0.017485079802548,0.0250966934032335,0.0059732041221311,-6.761459864882468,752 days 00:00:00,86,40.69767441860465,25.87412587412588,-16.115702479338843,-0.6159686801696651,78 days 00:00:00,26 days 00:00:00,0.9831935450229672,-0.0844636387163468,0.0543573277844602,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.01,-10.989010989010987,0.23373859919697,0.3555947767789431,0.0898085105552136,-9.064680270681423,752 days 00:00:00,86,58.13953488372093,25.87412587412588,-18.9620758483034,0.4541832735585061,98 days 00:00:00,45 days 00:00:00,1.2394100755010404,1.3532215237020586,0.8698866810812145,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.714,-10.989010989010987,0.3353679565255833,0.5252630551967092,0.1890183577864174,-3.993544270540106,799 days 00:00:00,44,38.63636363636363,32.27812323346524,-16.115702479338843,2.0485304911064706,154 days 00:00:00,58 days 00:00:00,1.59855370905337,3.0885998242106347,1.1208485129713794,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.192,-10.989010989010987,0.4048639292453518,0.6362227747644302,0.2455409121914726,-5.077130175361999,676 days 00:00:00,44,54.54545454545454,33.7248322147651,-19.39113170086036,3.5989236032871075,182 days 00:00:00,84 days 00:00:00,1.87758694529076,5.070965907289236,1.596350189585609,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.888,-10.989010989010987,0.0,0.0,0.0,-9.259738818393693,799 days 00:00:00,69,26.08695652173913,32.27812323346524,-16.115702479338843,-1.4039876353442282,162 days 00:00:00,52 days 00:00:00,0.933697556269265,-0.4318316796988105,-0.4386219995708399,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.094,-10.989010989010987,0.0,0.0,0.0,-11.59569473037888,799 days 00:00:00,69,36.231884057971016,32.27812323346524,-19.86842105263158,-1.9405197077577816,181 days 00:00:00,77 days 00:00:00,0.9348425958775332,-0.5359384938416668,-0.4121173800604714,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
