Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.534,64.9901768172888,0.0,0.0,0.0,-14.893999999999997,1632 days 00:00:00,40,37.5,25.93744283885129,-12.064809855382965,-1.1376498629441234,152 days 00:00:00,35 days 00:00:00,0.8797983931284595,-0.6230323511972254,-0.6609299111106992,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.594,64.9901768172888,0.0,0.0,0.0,-22.508332539758115,733 days 00:00:00,40,50.0,25.93744283885129,-14.743589743589746,-0.8241861988018684,181 days 00:00:00,61 days 00:00:00,1.0010330414458537,0.0062708736558594,-0.335645255532515,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.682,64.9901768172888,0.0,0.0,0.0,-18.523769019941405,977 days 00:00:00,74,37.83783783783784,23.853211009174306,-11.8641793047913,-0.8412790306549289,158 days 00:00:00,38 days 00:00:00,0.9335607041126488,-0.3326123699231545,-0.8788068426850639,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.726,64.9901768172888,0.0,0.0,0.0,-21.27042444165136,1418 days 00:00:00,74,48.64864864864865,23.853211009174306,-16.35220125786163,-1.3309302564511571,158 days 00:00:00,51 days 00:00:00,0.8867859658786701,-0.6477832125360664,-0.8228520362496756,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.53,64.9901768172888,0.0,0.0,0.0,-17.141331434674257,809 days 00:00:00,98,42.85714285714285,23.853211009174306,-14.078241528195734,-0.0959745513377852,127 days 00:00:00,40 days 00:00:00,1.0939220736476782,0.4445601106934729,-0.191783207451273,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.298,64.9901768172888,0.0,0.0,0.0,-20.961520368802333,1418 days 00:00:00,98,51.02040816326531,23.853211009174306,-23.15789473684211,-0.9354292149760246,150 days 00:00:00,44 days 00:00:00,0.9197810863331984,-0.3784432259993756,-0.6272644765487156,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.364,64.9901768172888,0.0109241983497074,0.0152061137885317,0.0058119757629407,-12.8967540456137,703 days 00:00:00,40,30.0,29.595756356319747,-12.064809855382965,-0.0467184480555382,181 days 00:00:00,56 days 00:00:00,1.1502905143130089,0.8494999433870044,0.0328458361662478,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.638,64.9901768172888,0.1003699434607115,0.1494927857333073,0.0446321780208779,-21.04562571153341,729 days 00:00:00,40,45.0,34.918602524236334,-15.974825923942149,0.5911023068254639,181 days 00:00:00,88 days 00:00:00,1.2804844697079,1.966721845142156,0.3335105387369739,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.118,64.9901768172888,0.0,0.0,0.0,-16.589073634204276,809 days 00:00:00,74,33.78378378378378,25.89999999999999,-16.34782608695652,-0.3247789771462228,173 days 00:00:00,59 days 00:00:00,1.09122048715032,0.5064752830211792,-0.2951202633509916,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.996,64.9901768172888,0.0,0.0,0.0,-21.14152591729761,1452 days 00:00:00,72,38.88888888888889,24.30000000000001,-19.91304347826087,-1.226958344659801,169 days 00:00:00,58 days 00:00:00,0.9494523173147033,-0.3166591512707348,-0.5924086620209484,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-52.332,64.9901768172888,0.0,0.0,0.0,-56.65540231984656,1452 days 00:00:00,96,31.25,25.502645502645493,-43.9180537772087,-4.959095822905524,154 days 00:00:00,54 days 00:00:00,0.3561066484836097,-4.217734193013286,-3.821901595326808,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-33.138,64.9901768172888,0.0,0.0,0.0,-38.05632758940152,1652 days 00:00:00,93,37.634408602150536,27.08520179372198,-30.67729083665338,-3.119565524928747,164 days 00:00:00,53 days 00:00:00,0.5789221822086977,-2.4555820911920168,-2.448359699831873,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.832,64.9901768172888,0.1124232244345083,0.158576391226946,0.0579812531838478,-13.426444914086188,703 days 00:00:00,40,30.0,37.3330894457655,-12.064809855382965,0.5575150117221428,181 days 00:00:00,61 days 00:00:00,1.286893184227809,1.6216309117956498,0.3175725493012917,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.644,64.9901768172888,0.2381952276205488,0.3620112701021317,0.1079544916752804,-21.281156954487457,703 days 00:00:00,40,45.0,50.11889518931771,-15.974825923942149,1.7430130666222343,181 days 00:00:00,95 days 00:00:00,1.4939169030082444,3.463283239328364,0.7450784603742241,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.632,64.9901768172888,0.0,0.0,0.0,-18.13437585235021,977 days 00:00:00,73,28.767123287671232,35.66137566137566,-16.34782608695652,-0.823579522869522,181 days 00:00:00,60 days 00:00:00,0.9828646551641914,-0.0873241252769631,-0.685267410658536,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.616,64.9901768172888,0.0,0.0,0.0,-28.34508283397955,731 days 00:00:00,71,32.3943661971831,35.66137566137566,-30.67729083665338,-2.221456044411263,175 days 00:00:00,71 days 00:00:00,0.797879389573258,-1.2709005416655503,-1.2800351915017787,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-55.572,64.9901768172888,0.0,0.0,0.0,-59.52215305748809,1452 days 00:00:00,93,30.107526881720432,36.93121693121692,-41.10473457675754,-5.355677687615579,169 days 00:00:00,56 days 00:00:00,0.2941046747815815,-4.6364007907076905,-4.324888125431559,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
