Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.222,51.25376128385155,0.0349696734944819,0.0470361720716062,0.0238387666631336,-1.9187403568461487,966 days 00:00:00,40,47.5,21.331316187594563,-18.181818181818176,0.1216472349371278,57 days 00:00:00,21 days 00:00:00,1.14567793783992,0.6672904841305641,0.0949822546162866,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.71,51.25376128385155,0.3038517668083346,0.421748392274914,0.2577920204344554,-2.1449036461399618,456 days 00:00:00,40,65.0,22.01210287443267,-18.181818181818176,1.7972438672545057,89 days 00:00:00,31 days 00:00:00,1.5377454101148025,2.64820734511118,0.9228413970425956,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.918,51.25376128385155,0.4251665767988006,0.6585439553755765,0.2720926561782153,-2.924333816904634,857 days 00:00:00,74,54.054054054054056,20.765661252900223,-12.649164677804292,1.7038632642197182,49 days 00:00:00,19 days 00:00:00,1.5688545100078932,2.246455484611338,1.2299246926271024,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.25,51.25376128385155,0.4699932619399569,0.736639253922574,0.3305117865628614,-3.2094941314772973,857 days 00:00:00,74,64.86486486486487,25.31433361274098,-24.26512968299712,2.015713240939609,94 days 00:00:00,27 days 00:00:00,1.60726041363139,2.8137143752668283,1.3602396863801112,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3399999999999999,51.25376128385155,0.0,0.0,0.0,-4.546424345869616,973 days 00:00:00,96,44.79166666666667,21.052631578947366,-15.32677848467322,-0.0814375112938359,62 days 00:00:00,21 days 00:00:00,1.0946035472606428,0.4487976621128114,-0.0735129010168952,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.082,51.25376128385155,0.0,0.0,0.0,-6.624708267972601,924 days 00:00:00,96,54.16666666666666,27.635960044395127,-17.833753148614605,-0.5416432984267749,96 days 00:00:00,29 days 00:00:00,1.0526607079195842,0.3186130728615206,0.0004502856539065,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.886,51.25376128385155,0.2377704582505905,0.3430919085036832,0.1395178246304091,-2.767035346894575,574 days 00:00:00,40,40.0,28.517397881996963,-18.181818181818176,0.8990156255929582,181 days 00:00:00,33 days 00:00:00,1.3405020360779238,1.9092886632799213,0.5948754071315315,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.256,51.25376128385155,0.1034045696057723,0.1396320094184902,0.0546067860999754,-4.719741446902914,794 days 00:00:00,40,47.5,32.98033282904689,-18.181818181818176,0.3829727041412711,181 days 00:00:00,50 days 00:00:00,1.24833702163356,1.7201846284508029,0.3479356898958089,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.618,51.25376128385155,0.3339278648391475,0.4938862022267694,0.1497835676992978,-6.244564915721506,931 days 00:00:00,74,40.54054054054054,33.14415437003406,-15.713575335653909,1.5915871941326376,124 days 00:00:00,32 days 00:00:00,1.4975308743794191,2.6168057293936746,1.0742786251089376,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.828,51.25376128385155,0.1056009386790322,0.150779861865926,0.0375415976578646,-9.96930007811223,931 days 00:00:00,74,45.94594594594595,35.38546866333887,-24.26512968299712,0.3565195372388752,181 days 00:00:00,44 days 00:00:00,1.256727785541636,1.8312123143379373,0.3610118208383296,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.874,51.25376128385155,0.0,0.0,0.0,-9.615880381541633,1009 days 00:00:00,96,37.5,34.210526315789465,-16.871015203531147,0.0613786311739916,143 days 00:00:00,32 days 00:00:00,1.184724081300382,1.0859785380495532,-0.1711054539003109,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.436,51.25376128385155,0.0,0.0,0.0,-15.4892241770612,931 days 00:00:00,96,40.625,35.38546866333887,-21.73704414587332,-1.4870726316288607,181 days 00:00:00,44 days 00:00:00,0.986779389322382,-0.1023582090538513,-0.9927996311746776,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
