Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.1460000000000004,215.20119225037257,0.0,0.0,0.0,-6.973125612309583,468 days 00:00:00,46,47.82608695652174,18.10755616065352,-64.0625,-1.2552506270810282,181 days 00:00:00,58 days 00:00:00,1.0106015378224673,0.0543933665369212,-0.7477064223367726,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5340000000000003,215.20119225037257,0.0,0.0,0.0,-6.975012884876019,441 days 00:00:00,46,56.52173913043478,18.10755616065352,-64.0625,-1.2254868697134549,181 days 00:00:00,68 days 00:00:00,1.0408622478890002,0.2325087656507443,-0.5627870082380675,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.859999999999999,215.20119225037257,0.3495455880179659,0.5646531032263242,0.2141438912498094,-4.592414120395727,251 days 00:00:00,82,60.97560975609756,19.33924254633361,-47.675304878048784,2.468263276562777,182 days 00:00:00,66 days 00:00:00,2.0029166799392044,3.075760776694917,1.2700694342276535,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.95,215.20119225037257,0.4337405771636783,0.6715919406800425,0.2485493180514257,-6.397300540935413,340 days 00:00:00,82,70.73170731707317,20.84063047285465,-47.675304878048784,2.9975961410389163,182 days 00:00:00,83 days 00:00:00,2.1728777907727768,3.751819215684217,1.7223312128065638,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.796,215.20119225037257,0.7458933680254265,1.267158977106216,0.8715461991485683,-3.311837775114612,269 days 00:00:00,110,68.18181818181817,20.57761732851986,-16.698412698412703,3.923782290822088,182 days 00:00:00,69 days 00:00:00,2.788229749889356,4.323069575009214,3.763124437958019,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.144,215.20119225037257,0.7086514865388173,1.1421498027231916,0.6816845365124119,-5.131660118835024,372 days 00:00:00,110,75.45454545454545,23.992994746059537,-20.844645550527908,4.271260530253684,182 days 00:00:00,85 days 00:00:00,2.841696225578769,4.810918117245874,3.774787125467408,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.9,215.20119225037257,0.6399466006993257,0.9397880954326744,0.4331274834762378,-3.648670369510476,559 days 00:00:00,45,55.55555555555556,23.158914728682166,-18.38258164852256,5.443048222396452,182 days 00:00:00,87 days 00:00:00,2.596077767321082,6.483358950724032,1.9945354203663728,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.278,215.20119225037257,0.6868221544165137,0.9999787205987672,0.4382844559041342,-4.649996541467805,495 days 00:00:00,45,64.44444444444444,40.9282700421941,-20.121765601217657,6.073735512149936,182 days 00:00:00,100 days 00:00:00,2.665658049635536,7.384843692023938,2.1813429064516887,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.446,215.20119225037257,0.9267880281869172,1.5611665893431064,1.0864778762518046,-3.43528788280274,484 days 00:00:00,81,67.90123456790124,41.70555791260075,-16.698412698412703,6.767365735112363,182 days 00:00:00,97 days 00:00:00,3.8287672564979625,7.6019194147931985,4.007928667866816,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.018,215.20119225037257,0.8480644249442851,1.402999651460766,0.7110420656455028,-6.383593298671286,256 days 00:00:00,81,74.07407407407408,42.67407090986757,-25.454545454545453,7.592154647356586,185 days 00:00:00,118 days 00:00:00,3.9824960018196167,8.685392069193341,3.924485285395357,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,30.81,215.20119225037257,0.996307771203059,1.8428455630245104,1.3039317558639725,-4.367405422505066,555 days 00:00:00,110,69.0909090909091,41.70555791260075,-16.698412698412703,7.447035409530378,182 days 00:00:00,96 days 00:00:00,4.4682711264580535,8.309833606132123,5.277323089075568,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.182,215.20119225037257,0.8538497633478574,1.5196441785585046,0.7994056982196883,-7.61468275659084,281 days 00:00:00,110,74.54545454545455,41.70555791260075,-25.665722379603395,7.6322372724306975,185 days 00:00:00,115 days 00:00:00,4.09583726172852,8.722361080979727,4.788059487062112,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.802,215.20119225037257,0.6664822357114247,1.1399389438808436,0.3305331026830507,-6.46778768233387,559 days 00:00:00,46,54.34782608695652,43.50775193798451,-64.0625,6.53945029587748,182 days 00:00:00,96 days 00:00:00,2.776571850623725,9.32526773387174,1.7280417917534248,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.6,215.20119225037257,0.6963948797767371,1.145768122917591,0.3844239572212656,-6.931017532361139,559 days 00:00:00,46,63.04347826086957,43.50775193798451,-25.454545454545453,8.505599550781206,182 days 00:00:00,110 days 00:00:00,3.226209976801243,10.662687723438156,2.299377307386732,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.402,215.20119225037257,0.9782805031337684,1.7653003609308275,0.913987737110862,-4.848766148371631,532 days 00:00:00,81,65.4320987654321,43.50775193798451,-47.675304878048784,8.124730525672796,182 days 00:00:00,105 days 00:00:00,3.8903771889620193,9.715217746240189,3.583307660240576,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.43,215.20119225037257,0.7441397124122092,1.222901127034295,0.3888716419622333,-11.408903034405292,521 days 00:00:00,81,69.1358024691358,43.50775193798451,-47.675304878048784,7.996512784284193,185 days 00:00:00,126 days 00:00:00,3.630410567123987,9.796357361475334,3.2570526138154507,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,35.315999999999995,215.20119225037257,0.9659854029241268,1.8351404758114016,1.2583945633479836,-5.114100002813816,596 days 00:00:00,110,68.18181818181817,43.50775193798451,-54.72560975609757,8.471931777653863,182 days 00:00:00,107 days 00:00:00,4.349479961600775,10.19076852773774,4.559090880304739,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,37.968,215.20119225037257,0.8680861530922765,1.6048096448188864,0.7371631601206585,-9.309226143377114,550 days 00:00:00,110,73.63636363636363,43.50775193798451,-47.675304878048784,9.045640661488584,185 days 00:00:00,126 days 00:00:00,4.379910906903758,10.734512217568518,4.711155465884426,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8880000000000001,215.20119225037257,0.1413830294835663,0.1968024636620879,0.0776490205769418,-2.3500716249177267,578 days 00:00:00,23,60.86956521739131,14.344685242518064,-16.698412698412703,2.087929198609584,182 days 00:00:00,70 days 00:00:00,1.7431171400366277,2.550003153504788,0.4284954902409459,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.594,215.20119225037257,0.071009723867939,0.0909086317870712,0.0327755599678706,-3.728586467604556,577 days 00:00:00,23,69.56521739130434,21.635094715852432,-21.201201201201204,1.8745350305952924,182 days 00:00:00,74 days 00:00:00,1.609434311862144,2.6671954547046623,0.2095514660966244,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.522,215.20119225037257,0.0,0.0,0.0,-6.101414094709668,510 days 00:00:00,37,59.45945945945946,14.631782945736438,-43.93179538615848,-0.2071864099370102,182 days 00:00:00,86 days 00:00:00,1.1409889034880814,0.6276792480139604,-0.7440894905646513,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.718,215.20119225037257,0.1576559363343387,0.2320660974869804,0.0973403336186693,-3.615085026799836,371 days 00:00:00,37,72.97297297297297,19.111709286675648,-64.0625,0.5425599398412917,182 days 00:00:00,94 days 00:00:00,1.4890980718514115,2.1414952521186312,0.4013978494935796,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.936,215.20119225037257,0.3925788843978137,0.614194420054247,0.3999861717062665,-1.496366805726934,246 days 00:00:00,34,67.64705882352942,15.414634146341456,-12.652068126520676,3.533935878891614,182 days 00:00:00,85 days 00:00:00,2.6920246493239075,3.881999782636514,1.687029453007819,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.172,215.20119225037257,0.3747490904706318,0.5666047972199418,0.3947503161146318,-1.6365925304238305,232 days 00:00:00,34,73.52941176470588,15.414634146341456,-21.31934032983508,3.2154088938474823,182 days 00:00:00,99 days 00:00:00,2.2920405284753302,3.705434261152559,1.414487700234616,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.514,215.20119225037257,0.6164394762961148,0.9438447659624568,0.4028529741136282,-2.270389556956109,182 days 00:00:00,23,60.86956521739131,22.388059701492537,-16.698412698412703,6.052390593367663,182 days 00:00:00,89 days 00:00:00,3.033661740750888,6.978501198103429,1.5451869612807232,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.029999999999999,215.20119225037257,0.5303543537727821,0.7467499823738887,0.2843866010153649,-3.576740172227022,182 days 00:00:00,23,69.56521739130434,29.61116650049851,-21.201201201201204,6.541301018901291,182 days 00:00:00,100 days 00:00:00,2.8012342980265426,7.883120196949584,1.371075614278268,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.612,215.20119225037257,0.6341693672405455,0.951334924714934,0.6172706193725761,-2.153176257864531,328 days 00:00:00,36,66.66666666666666,32.82511210762331,-9.90963855421687,6.403343306435216,182 days 00:00:00,108 days 00:00:00,3.7490596297632464,7.23719984974779,2.276192759281117,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.006,215.20119225037257,0.3753329526791547,0.5467577025595074,0.1683775971219513,-7.186509534733043,328 days 00:00:00,36,69.44444444444444,32.82511210762331,-20.963855421686752,5.766787409588514,182 days 00:00:00,126 days 00:00:00,3.017413717679803,6.816165068405898,1.69914197613649,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.77,215.20119225037257,0.7184189919261421,1.169648665142412,0.9285849274962404,-1.4646396871345613,232 days 00:00:00,34,70.58823529411765,28.670721112076446,-12.652068126520676,7.331060827015956,182 days 00:00:00,105 days 00:00:00,4.892009222781091,8.101419792260774,2.8370442026555427,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.174,215.20119225037257,0.4755956430328458,0.7100459971926457,0.3081908875316532,-3.393099900797292,232 days 00:00:00,34,70.58823529411765,28.670721112076446,-21.31934032983508,6.062667582976311,182 days 00:00:00,121 days 00:00:00,3.0995831342968403,7.109076347959712,1.6876117983878696,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.368,215.20119225037257,0.0,0.0,0.0,-7.942730208508331,359 days 00:00:00,24,50.0,32.82511210762331,-64.0625,0.3889608000287259,189 days 00:00:00,111 days 00:00:00,1.5072067689363144,3.816186891724422,-0.2773488609504894,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.112,215.20119225037257,0.0,0.0,0.0,-10.768097255479836,227 days 00:00:00,24,54.16666666666666,36.945304437564495,-64.0625,-0.6485400725026458,189 days 00:00:00,124 days 00:00:00,1.33915465394086,3.100973229148273,-0.597130653665605,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.7780000000000005,215.20119225037257,0.4100888573916153,0.6307762504218188,0.183548936382497,-5.26915357213894,328 days 00:00:00,37,64.86486486486487,43.50775193798451,-64.0625,4.97599339951742,182 days 00:00:00,111 days 00:00:00,2.78093234507216,7.347005985423845,1.021202782034465,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.452,215.20119225037257,0.2625110731762708,0.3665948853923292,0.0924997971772301,-9.75445387154188,328 days 00:00:00,37,64.86486486486487,43.50775193798451,-20.963855421686752,5.946820542717091,182 days 00:00:00,127 days 00:00:00,2.859406281672055,7.46022322045842,1.126307727765559,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
