Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.391600036621094,349.31564854062213,0.0,0.0,0.0,-3.2568088215882307,729 days 00:00:00,30,43.333333333333336,24.87562189054726,-22.50090285281737,-2.2138309935404,90 days 00:00:00,29 days 00:00:00,0.8353133570415767,-1.2094028712790832,-0.6749044691948013,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.357399963378906,349.31564854062213,0.0,0.0,0.0,-2.806434178153594,953 days 00:00:00,59,38.983050847457626,23.010130246020253,-18.55456064374704,-1.555783369006991,57 days 00:00:00,17 days 00:00:00,0.8327280606492935,-0.958526513834139,-0.9801447341182528,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.807199768066407,349.31564854062213,0.0,0.0,0.0,-6.084821704562227,953 days 00:00:00,59,45.76271186440678,26.76767676767677,-26.379165193344367,-2.928538527243163,66 days 00:00:00,24 days 00:00:00,0.7221157148386573,-2.0364422625218888,-1.7443735180501851,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.1496002502441405,349.31564854062213,0.0,0.0,0.0,-7.699873130443247,953 days 00:00:00,74,32.432432432432435,16.02941176470589,-18.55456064374704,-3.062158454101127,83 days 00:00:00,19 days 00:00:00,0.614580876173699,-2.5047151456539285,-2.265423308365462,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.124399932861328,349.31564854062213,0.0,0.0,0.0,-11.055909641650477,953 days 00:00:00,74,37.83783783783784,29.216867469879524,-18.55456064374704,-4.794814970356576,83 days 00:00:00,26 days 00:00:00,0.5547238654590547,-3.897844265419826,-2.6795871135087777,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.54039990234375,349.31564854062213,0.0,0.0,0.0,-5.898687585732054,800 days 00:00:00,30,33.33333333333333,44.7178002894356,-22.50090285281737,-2.8664534168703515,115 days 00:00:00,41 days 00:00:00,0.8786387487015203,-1.1582913962582466,-0.9401803532096094,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.541000305175781,349.31564854062213,0.0,0.0,0.0,-6.172327524831922,953 days 00:00:00,59,23.728813559322035,44.30777830662096,-18.55456064374704,-2.5513999235135087,75 days 00:00:00,25 days 00:00:00,0.8027931808030502,-1.4651663805304678,-1.4706589997750152,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.529600158691406,349.31564854062213,0.0,0.0,0.0,-8.954372301269398,953 days 00:00:00,59,33.89830508474576,44.30777830662096,-26.379165193344367,-2.6291667267957064,124 days 00:00:00,35 days 00:00:00,0.901251884366924,-0.927486948818095,-1.479446558235922,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.003600708007813,349.31564854062213,0.0,0.0,0.0,-9.572589672579436,953 days 00:00:00,74,25.67567567567568,34.78565312962514,-18.55456064374704,-2.6555416618933125,89 days 00:00:00,26 days 00:00:00,0.7833459155034336,-1.6142760879480689,-1.6874579264010126,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.670800537109375,349.31564854062213,0.0,0.0,0.0,-12.185184405669414,953 days 00:00:00,74,31.08108108108108,34.78565312962514,-21.065989847715738,-3.684508149994448,125 days 00:00:00,34 days 00:00:00,0.7797439348486708,-2.1340474747146807,-1.7757949243207698,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.256,349.31564854062213,0.0334665060062979,0.0522911929724757,0.0098941654584716,-5.3302713919304185,800 days 00:00:00,30,33.33333333333333,51.85840707964602,-22.50090285281737,0.0770806099276821,134 days 00:00:00,44 days 00:00:00,1.2863749576363617,2.733208878328142,0.0743715474350514,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.1718004150390624,349.31564854062213,0.0,0.0,0.0,-6.0672883213630735,953 days 00:00:00,59,22.033898305084744,45.67062818336163,-21.633085896076352,-1.1836202201973345,142 days 00:00:00,29 days 00:00:00,1.0598733260073725,0.4520597713945796,-0.5684049508943518,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.1560003662109377,349.31564854062213,0.0,0.0,0.0,-9.070344277187967,800 days 00:00:00,59,32.20338983050847,45.67062818336163,-26.379165193344367,-0.6112739010563417,142 days 00:00:00,42 days 00:00:00,1.1901267113192808,1.7536179353379742,-0.4758222400939515,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.761600830078125,349.31564854062213,0.0,0.0,0.0,-9.515488921746684,953 days 00:00:00,74,25.67567567567568,37.14896302009088,-20.466595970307534,-1.485825009649122,145 days 00:00:00,30 days 00:00:00,0.9923935186486604,-0.0568128896067718,-0.9164874558789118,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.603200561523438,349.31564854062213,0.0,0.0,0.0,-12.345802855177922,953 days 00:00:00,74,32.432432432432435,45.67062818336163,-24.390243902439025,-2.15120282301422,145 days 00:00:00,41 days 00:00:00,0.9852837006335816,-0.1399281382654258,-0.9259402577521032,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.6062000732421875,349.31564854062213,0.0,0.0,0.0,-1.6483342989983665,794 days 00:00:00,16,43.75,19.809069212410503,-9.985528219971052,0.2870967079132924,35 days 00:00:00,14 days 00:00:00,1.1779355844859891,0.8337136884346584,-0.6432252459951475,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3123999633789063,349.31564854062213,0.0,0.0,0.0,-2.4235999947277653,794 days 00:00:00,16,56.25,19.809069212410503,-26.379165193344367,-0.8826636679519217,66 days 00:00:00,27 days 00:00:00,1.0308198594657434,0.20747464718356,-0.9409492704692242,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.0315999755859375,349.31564854062213,0.0,0.0,0.0,-2.277368252114431,816 days 00:00:00,32,40.625,24.45095168374818,-18.55456064374704,-1.2750248460512317,70 days 00:00:00,20 days 00:00:00,0.8908944479122727,-0.6264436276391193,-0.6170947288709513,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.924400268554688,349.31564854062213,0.0,0.0,0.0,-3.884022214233596,800 days 00:00:00,32,43.75,24.45095168374818,-18.55456064374704,-3.2606219256721247,70 days 00:00:00,24 days 00:00:00,0.6968227066909202,-2.367816217840744,-1.4661899650657435,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
