Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.8240000000000001,29.90021382751248,0.0413730502670618,0.0588231919801228,0.0235746884725822,-7.184473225219879,514 days 00:00:00,45,46.66666666666666,15.987460815047028,-16.06188466947961,-0.1791841056006604,176 days 00:00:00,55 days 00:00:00,1.066379512630459,0.2977392824828053,0.1750948032384876,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.57,29.90021382751248,0.0,0.0,0.0,-12.083888774149942,514 days 00:00:00,45,51.11111111111111,19.296412399860685,-22.993548387096773,-2.319024622823873,176 days 00:00:00,61 days 00:00:00,0.7786409986742828,-1.495697903745154,-0.9067110519555264,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.254,29.90021382751248,0.0315570199396346,0.0432888951705556,0.0158507831829841,-16.23399506636908,470 days 00:00:00,86,51.16279069767442,16.230366492146597,-20.0,-0.0822550382750253,185 days 00:00:00,75 days 00:00:00,1.089398508890022,0.3939697259400893,0.1936762705317381,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.614,29.90021382751248,0.0,0.0,0.0,-27.727875880371545,470 days 00:00:00,86,54.65116279069767,22.16404886561956,-23.1917631917632,-2.682398999734004,185 days 00:00:00,82 days 00:00:00,0.7451558356387991,-1.7822825537115057,-1.5360178057202647,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.086,29.90021382751248,0.0219577662043731,0.0304841695938099,0.0125018142521131,-17.837019183793114,503 days 00:00:00,112,48.21428571428572,18.453000346860904,-19.97319034852547,-0.0722614414534361,183 days 00:00:00,79 days 00:00:00,1.085339705328641,0.3435448730895223,0.1580817818760816,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.384,29.90021382751248,0.0,0.0,0.0,-31.22381441450253,470 days 00:00:00,112,54.46428571428571,20.274914089347075,-23.29048843187661,-2.3755191003422604,183 days 00:00:00,86 days 00:00:00,0.7520492234335797,-1.5642301202819875,-1.6084443213681314,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.428,29.90021382751248,0.0,0.0,0.0,-9.75387087350278,514 days 00:00:00,45,46.66666666666666,24.23312883435582,-16.06188466947961,-0.3485725766509961,182 days 00:00:00,93 days 00:00:00,1.0527057065421157,0.252133861674759,-0.0830632947801097,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.662,29.90021382751248,0.0,0.0,0.0,-15.4713881536917,514 days 00:00:00,45,48.888888888888886,27.13340299547196,-22.993548387096773,-2.4455858593239177,182 days 00:00:00,105 days 00:00:00,0.8080206449821947,-1.3978314453140963,-0.974118651203186,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.922,29.90021382751248,0.0,0.0,0.0,-17.357503798720806,716 days 00:00:00,86,43.02325581395349,25.503355704697995,-20.0,-0.93611591302597,185 days 00:00:00,99 days 00:00:00,0.9307847799447476,-0.3386790935349219,-0.702152566846823,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.188,29.90021382751248,0.0,0.0,0.0,-29.17309417040359,716 days 00:00:00,85,47.05882352941176,30.597014925373145,-23.1917631917632,-3.673488078118048,185 days 00:00:00,109 days 00:00:00,0.6705571801650468,-2.584328681434584,-2.131451268026141,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
