Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.8699999999999999,15.260323159784562,0.2120925363413143,0.3252658136963439,0.1568046601174368,-1.140237217183293,920 days 00:00:00,42,50.0,16.934046345811062,-25.660792951541843,0.6937369578431385,199 days 00:00:00,49 days 00:00:00,1.329124005440336,1.151602366367171,0.8021188108599993,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.99,15.260323159784562,0.1825411217163328,0.2777679214220713,0.1079527752027212,-1.8837835144024704,763 days 00:00:00,42,57.14285714285714,24.23645320197045,-25.660792951541843,0.3483503131727739,199 days 00:00:00,68 days 00:00:00,1.228518854571905,1.0627671647699732,0.7123672059177035,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.261,15.260323159784562,0.1985106848206261,0.3059450134410003,0.0782568021226855,-3.30643235757605,513 days 00:00:00,84,45.23809523809524,22.524752475247524,-17.647058823529417,0.7932901133247405,122 days 00:00:00,40 days 00:00:00,1.3382570842283548,1.2388868621972395,0.8360091384014677,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.715,15.260323159784562,0.181199154000036,0.2641532987682822,0.0970105768175578,-3.6210817190063582,517 days 00:00:00,83,62.65060240963856,22.524752475247524,-16.210295728368017,0.7895563240942316,157 days 00:00:00,68 days 00:00:00,1.3224395645989062,1.4304227615766052,0.9276275540541395,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.886,15.260323159784562,0.2414637611838707,0.3787706357901244,0.1022252349681302,-3.776472144031129,513 days 00:00:00,107,49.53271028037384,22.524752475247524,-17.647058823529417,0.9601700089489906,122 days 00:00:00,39 days 00:00:00,1.3776453259166928,1.4127964164382154,1.0779071292189848,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.616,15.260323159784562,0.2257008297891162,0.3308668697437941,0.1168083856335756,-4.571201242730217,394 days 00:00:00,106,62.264150943396224,22.524752475247524,-16.210295728368017,1.0572768616008863,141 days 00:00:00,67 days 00:00:00,1.3879586806685562,1.6944390359966914,1.2395973797468651,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.248,15.260323159784562,0.1920664079670303,0.2875585743846227,0.1642897020086803,-1.558809636277747,603 days 00:00:00,41,43.90243902439025,28.66995073891625,-12.191103789126856,1.4375374903804028,182 days 00:00:00,87 days 00:00:00,1.5042876789095432,2.121053033102548,0.8912642938187035,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.898,15.260323159784562,0.1046901732959021,0.1597379108714159,0.0790037462618694,-2.3356924216724195,812 days 00:00:00,41,53.65853658536586,22.459893048128343,-16.484716157205238,0.5751856670253019,182 days 00:00:00,113 days 00:00:00,1.2737774706565383,1.3390996604589045,0.6405106845115258,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.575,15.260323159784562,0.0,0.0,0.0,-4.78901185694609,1096 days 00:00:00,83,38.55421686746988,25.81238503985286,-14.588427057864706,-0.2974971644621793,182 days 00:00:00,83 days 00:00:00,1.0582632090523507,0.2685230454005194,-0.3263756964445373,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.893,15.260323159784562,0.0,0.0,0.0,-6.279777724087943,574 days 00:00:00,83,51.80722891566265,25.81238503985286,-17.196414017929907,-0.7288421212231722,182 days 00:00:00,119 days 00:00:00,1.0070903134421465,0.038177760905633,-0.4396607992424771,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.62,15.260323159784562,0.0,0.0,0.0,-6.129816827544277,1096 days 00:00:00,106,36.79245283018868,24.363636363636367,-16.03545527800161,-0.2688506616199015,182 days 00:00:00,81 days 00:00:00,1.0701247162076448,0.3304182782226406,-0.3005524806635872,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.364,15.260323159784562,0.0,0.0,0.0,-8.220567688096924,1096 days 00:00:00,106,49.0566037735849,24.363636363636367,-18.69460112812248,-0.816525518039013,183 days 00:00:00,116 days 00:00:00,0.9968956745093192,-0.0174280107901211,-0.5761369386196037,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.769,15.260323159784562,0.1098904625521771,0.1638108836283606,0.085040435149409,-1.859125681989593,517 days 00:00:00,41,43.90243902439025,41.35472370766489,-12.191103789126856,1.092540887843496,182 days 00:00:00,97 days 00:00:00,1.43296553168732,1.7851386373054838,0.5989288934709207,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.419,15.260323159784562,0.0456361841752642,0.0686893077634812,0.0257930056516103,-3.344416762798452,811 days 00:00:00,41,51.21951219512195,41.35472370766489,-16.484716157205238,0.2331219871185119,182 days 00:00:00,124 days 00:00:00,1.2219871899221253,1.1097528258923564,0.2912846470258221,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.029,15.260323159784562,0.0,0.0,0.0,-4.998805256869776,574 days 00:00:00,83,38.55421686746988,41.35472370766489,-14.588427057864706,0.06365741212353,182 days 00:00:00,91 days 00:00:00,1.1688332979014942,0.7705386484690702,-0.0150143380199665,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.347,15.260323159784562,0.0,0.0,0.0,-6.564790419161682,560 days 00:00:00,83,50.60240963855421,41.35472370766489,-17.196414017929907,-0.3692500149946931,182 days 00:00:00,128 days 00:00:00,1.105945265409081,0.5742672742721927,-0.1554399243174976,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.094,15.260323159784562,0.0629994408063387,0.0981060585560594,0.0387235780157373,-5.800877160100459,513 days 00:00:00,106,37.735849056603776,41.35472370766489,-16.03545527800161,0.5001010154036312,182 days 00:00:00,90 days 00:00:00,1.2900195933287972,1.3719016577104428,0.438812945883795,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.35,15.260323159784562,0.0165282663766281,0.0246834081447552,0.0086477431448503,-8.33474186339136,501 days 00:00:00,106,49.0566037735849,41.35472370766489,-18.69460112812248,-0.0517965487863314,183 days 00:00:00,125 days 00:00:00,1.1839535264588763,1.037198574537052,0.1259672249142063,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.998,15.260323159784562,0.0,0.0,0.0,-2.021065182829884,1054 days 00:00:00,23,34.78260869565217,12.849162011173188,-12.62295081967213,-2.3405777659916582,156 days 00:00:00,49 days 00:00:00,0.6521062553465385,-1.926806321295059,-1.2352465609549188,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.282,15.260323159784562,0.0,0.0,0.0,-2.770655695347124,1031 days 00:00:00,23,43.47826086956522,12.941176470588234,-14.744232698094285,-2.979870856857081,179 days 00:00:00,85 days 00:00:00,0.6079083666000424,-2.4357379843558924,-1.3471243883319728,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.942,15.260323159784562,0.0,0.0,0.0,-1.149585869673686,1252 days 00:00:00,29,34.48275862068966,16.69793621013134,-9.66719492868463,-1.5807330778820128,83 days 00:00:00,30 days 00:00:00,0.7803655190254466,-1.143715349262125,-1.044904346908459,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.678,15.260323159784562,0.0,0.0,0.0,-2.1714399760502934,1689 days 00:00:00,29,48.27586206896552,16.69793621013134,-16.173570019723872,-3.104648423919776,168 days 00:00:00,73 days 00:00:00,0.6436693540167148,-2.432640060428186,-1.4824121453762644,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.8160000000000003,15.260323159784562,0.6923742392527718,1.217600600018241,0.6559538430930643,-0.8755653484866066,555 days 00:00:00,49,61.224489795918366,17.997616209773536,-12.518195050946144,2.862745672519118,142 days 00:00:00,35 days 00:00:00,2.0155407271709174,3.354756886023252,2.259332346755208,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.084,15.260323159784562,0.4039176544267542,0.6531964197371289,0.265173762840825,-1.6074368161131058,555 days 00:00:00,49,69.38775510204081,17.997616209773536,-17.61978361669243,1.956009664587932,172 days 00:00:00,55 days 00:00:00,1.6289961593379976,2.61972293524136,1.4212695378281408,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.36,15.260323159784562,0.0,0.0,0.0,-2.363647225153831,1096 days 00:00:00,23,30.434782608695656,20.14563106796117,-12.62295081967213,-3.226630969440969,182 days 00:00:00,71 days 00:00:00,0.5364023381119953,-2.790289536941544,-1.65716462199322,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.688,15.260323159784562,0.0,0.0,0.0,-3.1846626011399426,1689 days 00:00:00,23,39.130434782608695,20.14563106796117,-16.484716157205238,-3.98201784674388,182 days 00:00:00,108 days 00:00:00,0.5221822794963955,-3.3638918958675017,-1.687455193324891,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.288,15.260323159784562,0.0,0.0,0.0,-1.1421319796954266,820 days 00:00:00,29,34.48275862068966,23.091423185673897,-9.66719492868463,-0.4164357237925964,182 days 00:00:00,53 days 00:00:00,1.0458306193992517,0.2386564379169019,-0.2564523339640561,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.024,15.260323159784562,0.0,0.0,0.0,-1.9804930374843543,1237 days 00:00:00,29,48.27586206896552,23.091423185673897,-16.173570019723872,-1.9583789485245973,182 days 00:00:00,97 days 00:00:00,0.8479995187736041,-1.0376948039800038,-0.7659023307208768,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.444,15.260323159784562,0.5323771499600074,0.8866129982668368,0.3851538277417493,-2.3385234740394334,436 days 00:00:00,49,57.14285714285714,24.58374142997062,-14.28571428571429,4.294553066400741,183 days 00:00:00,71 days 00:00:00,2.360321742859798,5.1875849223793775,2.5446639164433345,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.008,15.260323159784562,0.428705934270236,0.6904347109659887,0.3068636281296769,-2.651619776664172,437 days 00:00:00,49,61.224489795918366,24.58374142997062,-19.042769857433804,3.748632188374579,183 days 00:00:00,93 days 00:00:00,2.091733750996938,4.785236494562674,2.1234713996292376,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.5559999999999998,15.260323159784562,0.0,0.0,0.0,-2.4402886877467167,1215 days 00:00:00,23,30.434782608695656,13.613861386138604,-12.62295081967213,-3.664227334254033,182 days 00:00:00,77 days 00:00:00,0.4504885250743697,-3.307385357963072,-2.094993692478707,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.884,15.260323159784562,0.0,0.0,0.0,-3.3799673163537824,1689 days 00:00:00,23,39.130434782608695,13.613861386138604,-16.484716157205238,-4.416198452088748,182 days 00:00:00,113 days 00:00:00,0.4487323726233541,-3.880987716889031,-2.0164729941931867,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.152,15.260323159784562,0.0,0.0,0.0,-1.757175797089927,1271 days 00:00:00,29,31.03448275862069,32.270168855534706,-11.48225469728601,-2.068536983104352,182 days 00:00:00,66 days 00:00:00,0.7063928940696669,-1.5765825805715463,-1.3084914498960063,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.338,15.260323159784562,0.0,0.0,0.0,-2.538242054371087,763 days 00:00:00,29,48.27586206896552,39.12280701754387,-16.173570019723872,-2.158653889587692,182 days 00:00:00,111 days 00:00:00,0.8288726727221474,-1.1682722113933393,-1.06598207657445,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.252000000000001,15.260323159784562,0.4090218375234545,0.677704686803202,0.3278538359891913,-2.630478504151812,992 days 00:00:00,49,57.14285714285714,36.04004449388209,-24.269005847953217,3.430100810513604,183 days 00:00:00,89 days 00:00:00,2.110417117084411,4.592919266816807,2.1114983198097224,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.916,15.260323159784562,0.4307591719837806,0.6993280997422666,0.3747790536993614,-2.6537140149271443,574 days 00:00:00,49,63.26530612244898,36.04004449388209,-19.21397379912664,4.692702741339927,183 days 00:00:00,113 days 00:00:00,2.566938293773387,5.862759258996445,2.388744544398641,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.202,15.260323159784562,0.1776469271515792,0.2252637144679763,0.0660793791736024,-0.6298930970075056,259 days 00:00:00,10,50.0,16.51865008880995,-8.700322234156822,1.939060876994936,88 days 00:00:00,28 days 00:00:00,1.645885333331795,2.439250570206152,0.3772764885046365,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.178,15.260323159784562,0.0766902544142458,0.0957534235735398,0.0351929668605719,-1.0422858954543646,191 days 00:00:00,10,70.0,16.51865008880995,-16.666666666666664,2.369093979865089,151 days 00:00:00,69 days 00:00:00,1.7207492736116905,3.146784756619321,0.2541095696525698,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.166,15.260323159784562,0.0878680342545526,0.1241244866139837,0.0414574220628217,-0.8251809432911816,365 days 00:00:00,15,46.66666666666666,16.51865008880995,-15.969162995594722,1.0405026654049854,305 days 00:00:00,59 days 00:00:00,1.4817101581838548,1.440990835788314,0.287405987144302,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.156,15.260323159784562,0.0,0.0,0.0,-1.1667293940534451,365 days 00:00:00,15,53.333333333333336,16.51865008880995,-16.173570019723872,0.3038022170561927,305 days 00:00:00,79 days 00:00:00,1.1996691548415934,0.9233417553396268,-0.2075510682718331,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.996,15.260323159784562,0.0,0.0,0.0,-2.0018216378900666,612 days 00:00:00,29,34.48275862068966,16.51865008880995,-15.587266739846315,-1.5640268760114928,302 days 00:00:00,51 days 00:00:00,0.7291639648764779,-1.2005490290460423,-1.2783298096200766,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.384,15.260323159784562,0.0,0.0,0.0,-3.2193794014952704,617 days 00:00:00,28,50.0,16.51865008880995,-16.173570019723872,-2.1076254735315936,302 days 00:00:00,93 days 00:00:00,0.7371396707788177,-1.5018223560650423,-1.342574170619598,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.354,15.260323159784562,0.2369824598141472,0.3193434333529518,0.1037620437825353,-0.702562168813381,259 days 00:00:00,10,40.0,24.23146473779385,-12.46056782334385,2.148902701722122,125 days 00:00:00,43 days 00:00:00,1.621963567840008,3.123909551968269,0.4721723918813588,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0699999999999999,15.260323159784562,0.0,0.0,0.0,-1.2100860373159494,1196 days 00:00:00,10,50.0,24.23146473779385,-18.29652996845425,-0.7152678364554355,181 days 00:00:00,84 days 00:00:00,1.0924406721505102,0.6930492539818356,-0.0768608123892615,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
