Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-5.281000000000001,45.77946768060836,0.0,0.0,0.0,-8.159298743452448,1029 days 00:00:00,45,33.33333333333333,31.48330058939097,-11.856474258970362,-2.0404057314368784,146 days 00:00:00,36 days 00:00:00,0.7316183314194032,-1.5097135261853454,-1.7721606586502603,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.351,45.77946768060836,0.0,0.0,0.0,-6.9006039473303975,1070 days 00:00:00,45,46.66666666666666,32.26987447698744,-15.94713656387665,-0.631694637708835,166 days 00:00:00,55 days 00:00:00,1.0505641972541069,0.3074260152513259,-0.578768460171217,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.118,45.77946768060836,0.0101140732488991,0.0145356894835343,0.0030478133010383,-7.980308574446415,1070 days 00:00:00,74,51.35135135135135,28.2088122605364,-15.492277992277993,0.6396378932678859,116 days 00:00:00,32 days 00:00:00,1.2753778852374984,1.1539005113035528,0.0308473799858474,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.395,45.77946768060836,0.0227046162627152,0.0322009210147845,0.007746594433279,-10.49870740305523,1070 days 00:00:00,74,59.45945945945946,29.09647779479325,-16.481892091648188,0.7574623731021024,146 days 00:00:00,46 days 00:00:00,1.3096335987696195,1.5945586030176064,0.0792060114306035,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.347,45.77946768060836,0.0,0.0,0.0,-11.098687919879968,1070 days 00:00:00,102,44.11764705882353,27.658559847401044,-15.883668903803128,-0.6208699448040145,181 days 00:00:00,38 days 00:00:00,0.9759310626431734,-0.1151703473944024,-0.7289257854657982,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.929,45.77946768060836,0.0,0.0,0.0,-17.950748504422332,1070 days 00:00:00,102,50.98039215686274,29.09647779479325,-17.483506126295943,-1.8425243743403708,181 days 00:00:00,50 days 00:00:00,0.8433602496712747,-1.0136561570916955,-1.7311883945908415,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.298,45.77946768060836,0.0,0.0,0.0,-9.931689818348344,1073 days 00:00:00,45,26.666666666666668,32.26987447698744,-15.247776365946631,-1.3479837080471402,181 days 00:00:00,43 days 00:00:00,0.9412747126961768,-0.3769604806479061,-1.3668364230522685,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.102,45.77946768060836,0.0,0.0,0.0,-11.031340091137354,1073 days 00:00:00,45,42.22222222222222,36.00196463654224,-15.94713656387665,-0.0926539245139856,182 days 00:00:00,72 days 00:00:00,1.1901922027381913,1.3879838337835642,-0.6234203020574914,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.096,45.77946768060836,0.0,0.0,0.0,-12.740901358954703,1276 days 00:00:00,74,35.13513513513514,32.26586102719033,-15.492277992277993,0.1304754032626309,182 days 00:00:00,49 days 00:00:00,1.1984670913575453,1.1574871446699049,-0.812577925606706,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8130000000000001,45.77946768060836,0.0296484699528031,0.0416086042547828,0.0113241034183979,-14.757719019700025,1073 days 00:00:00,74,51.35135135135135,34.54545454545455,-16.481892091648188,1.8061531569255385,182 days 00:00:00,71 days 00:00:00,1.5203856924978505,3.174459063230131,0.1329286180738998,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.386,45.77946768060836,0.0,0.0,0.0,-20.84310004836849,1276 days 00:00:00,102,24.509803921568626,30.507343124165565,-17.483506126295943,-2.740894991782694,181 days 00:00:00,51 days 00:00:00,0.7190579944923168,-1.900605158223276,-2.567807556806472,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.019,45.77946768060836,0.0,0.0,0.0,-21.981382860495923,1073 days 00:00:00,102,37.25490196078432,32.04577968526468,-17.00325732899023,-1.4540486488039073,181 days 00:00:00,71 days 00:00:00,0.9706747403279192,-0.2162644926663606,-1.4531851242458451,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.238,45.77946768060836,0.0,0.0,0.0,-9.584598657818766,1073 days 00:00:00,45,26.666666666666668,50.6276150627615,-15.247776365946631,-0.1205585242088802,181 days 00:00:00,45 days 00:00:00,1.193059115823113,1.2392558714549315,-0.7229776810399362,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6669999999999999,45.77946768060836,0.0,0.0,0.0,-11.298474669752888,1073 days 00:00:00,45,44.44444444444444,50.6276150627615,-15.94713656387665,1.4300821139362483,182 days 00:00:00,78 days 00:00:00,1.4693511998207227,3.295372418093314,-0.1239988208616084,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.112,45.77946768060836,0.0,0.0,0.0,-11.54309715120526,1073 days 00:00:00,74,35.13513513513514,47.013782542113326,-15.492277992277993,0.9530961306625008,182 days 00:00:00,59 days 00:00:00,1.4030351576059086,2.333653110369508,-0.3752436081009849,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.219,45.77946768060836,0.2295355041075978,0.344413185878585,0.1210935453386471,-10.33871177055846,1073 days 00:00:00,74,50.0,47.013782542113326,-27.697841726618712,3.5231710195275268,179 days 00:00:00,69 days 00:00:00,1.962617719630945,5.208284304147696,0.996803092967348,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
