Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1403800582885742,53.09055811285271,0.1469459093037763,0.1781292769267373,0.0408871146296134,-0.6868313108714941,601 days 00:00:00,84,51.19047619047619,34.97830325746085,-28.967979921386945,2.453444630900381,182 days 00:00:00,103 days 00:00:00,1.70597585193965,4.165157794882323,0.6854178962259946,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0162400131225585,53.09055811285271,0.014258024326327,0.0172753982312753,0.0044762415584565,-0.7261385052414915,601 days 00:00:00,84,48.80952380952381,34.97830325746085,-32.8526937222415,1.268678268601087,182 days 00:00:00,119 days 00:00:00,1.4612425919389074,3.265959566140855,0.0736277925980611,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4085,53.09055811285271,0.4290573734443526,0.5516611748607777,0.1295432572062537,-0.6301496786805805,601 days 00:00:00,90,62.22222222222222,33.822681152266924,-29.375601991418897,5.042555350772804,182 days 00:00:00,104 days 00:00:00,2.371074574769,6.76098968722116,1.9121457575816696,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2248999557495117,53.09055811285271,0.1980432077330151,0.2467475048965843,0.0615655042115778,-0.7305273454540573,601 days 00:00:00,90,56.66666666666666,33.822681152266924,-32.8526937222415,3.443110772163993,182 days 00:00:00,118 days 00:00:00,1.8779868005627127,5.492375021315524,0.9480492699504692,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0491799697875976,53.09055811285271,0.0,0.0,0.0,-0.1066541884339078,988 days 00:00:00,23,34.78260869565217,12.375434446706258,-11.55108047484178,-2.36808003525103,82 days 00:00:00,34 days 00:00:00,0.6569824174257711,-1.940367296461466,-0.7827409735009005,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1033199691772461,53.09055811285271,0.0,0.0,0.0,-0.1555105712919391,988 days 00:00:00,23,47.82608695652174,18.870014887806065,-32.04942969097192,-4.82591920139015,131 days 00:00:00,64 days 00:00:00,0.568576611577378,-3.689821530259154,-1.0111725421267954,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0214999923706054,53.09055811285271,0.0995883781117622,0.1155598427471201,0.0534541429199243,-0.0804997269884921,604 days 00:00:00,24,58.333333333333336,13.899503867989548,-25.44353488888024,0.6114463871210285,83 days 00:00:00,41 days 00:00:00,1.285688962889877,1.3083168209064944,0.2800300963399131,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0504199981689453,53.09055811285271,0.2038588251771185,0.2514845654984364,0.1140611430705811,-0.0884611056624073,605 days 00:00:00,24,66.66666666666666,21.797595461109687,-25.44353488888024,1.13424449292574,126 days 00:00:00,55 days 00:00:00,1.4206615978279822,2.039016195322155,0.5656277377321389,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0753600234985351,53.09055811285271,0.0,0.0,0.0,-0.3155897995314793,776 days 00:00:00,45,60.0,13.098822905310303,-28.427031635259603,-0.6313283628447963,86 days 00:00:00,40 days 00:00:00,1.0624737488512457,0.3535075870918016,-0.6179173261614628,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1189200134277343,53.09055811285271,0.0,0.0,0.0,-0.3615150059597893,776 days 00:00:00,45,62.22222222222222,13.625508095042685,-28.427031635259603,-1.3780320253420908,127 days 00:00:00,50 days 00:00:00,0.960798314702105,-0.256239182381599,-0.8887602685499922,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0643199691772461,53.09055811285271,0.0,0.0,0.0,-0.166389712665893,983 days 00:00:00,23,26.08695652173913,20.85510327025617,-11.55108047484178,-2.561755005074496,140 days 00:00:00,50 days 00:00:00,0.691979122793391,-1.943038370559848,-0.8559434238034501,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1669599685668945,53.09055811285271,0.0,0.0,0.0,-0.2600325939521752,987 days 00:00:00,23,39.130434782608695,20.85510327025617,-32.04942969097192,-6.258696912815031,181 days 00:00:00,85 days 00:00:00,0.4816968315024488,-5.041445716559425,-1.5838193836286911,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0413400039672851,53.09055811285271,0.1540060031924926,0.1886263438821851,0.0622524703699737,-0.1328975411121646,604 days 00:00:00,24,58.333333333333336,22.03825636752761,-25.44353488888024,1.0672497161283934,168 days 00:00:00,79 days 00:00:00,1.4051780906896278,2.268165585682995,0.4105481808370722,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.039839988708496,53.09055811285271,0.1226340222423049,0.1573391112586418,0.045485610867962,-0.1752874411550031,618 days 00:00:00,24,58.333333333333336,22.03825636752761,-27.793038701535743,0.5458288983345883,181 days 00:00:00,97 days 00:00:00,1.3170287418300382,1.830671631960224,0.4025793970073884,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0358200149536132,53.09055811285271,0.0617140619801315,0.0695710359071748,0.0189379161889956,-0.3785351199744102,415 days 00:00:00,45,55.55555555555556,25.268493629725945,-28.427031635259603,1.2308745001649246,172 days 00:00:00,82 days 00:00:00,1.4543512673511705,2.7352183073193337,0.2440494962857413,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0606999740600585,53.09055811285271,0.0,0.0,0.0,-0.4335028058253254,776 days 00:00:00,45,48.888888888888886,25.268493629725945,-28.803608445343787,-0.3736882565519628,182 days 00:00:00,95 days 00:00:00,1.1794792744384388,1.3316577898102806,-0.3828532716344685,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.119099983215332,53.09055811285271,0.0,0.0,0.0,-0.2436961575512874,975 days 00:00:00,23,21.73913043478261,30.00508604731997,-12.377578600318028,-3.8749560901433777,172 days 00:00:00,68 days 00:00:00,0.4941933430452889,-3.3175842538581706,-1.790089552420676,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2113199844360351,53.09055811285271,0.0,0.0,0.0,-0.3209011941930795,975 days 00:00:00,23,34.78260869565217,30.00508604731997,-32.04942969097192,-7.249033537216554,181 days 00:00:00,103 days 00:00:00,0.3738338199827537,-6.127976217155813,-2.1773576425736247,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0792399978637695,53.09055811285271,0.2594659656430797,0.326806276644943,0.0996686683820703,-0.1590827269192907,441 days 00:00:00,24,58.333333333333336,32.31706801752434,-25.44353488888024,2.186174686841369,181 days 00:00:00,96 days 00:00:00,1.6739275893335412,3.761264103451168,0.6861559698036757,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0777399826049804,53.09055811285271,0.2159630232785869,0.2800906981209172,0.0772232314979891,-0.2014356336754508,549 days 00:00:00,24,54.16666666666666,32.31706801752434,-27.793038701535743,1.658981170424445,181 days 00:00:00,114 days 00:00:00,1.5792577199178044,3.349655756584951,0.6743137188334376,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1844399871826171,53.09055811285271,0.3008242296328101,0.3484535840139314,0.0975992164483755,-0.3779753323970181,343 days 00:00:00,45,57.77777777777777,35.34161738658415,-28.427031635259603,3.7353982847252,181 days 00:00:00,94 days 00:00:00,1.980238869988109,5.746912556873139,1.0998909492813287,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0879199981689453,53.09055811285271,0.135045365792673,0.1573488552015805,0.0416087494706226,-0.4227904499750967,601 days 00:00:00,45,48.888888888888886,35.34161738658415,-28.803608445343787,2.091137504970786,182 days 00:00:00,106 days 00:00:00,1.595130828743519,4.4156106967347135,0.4766540941065044,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0603799819946289,53.09055811285271,0.0,0.0,0.0,-0.1232572719038871,1321 days 00:00:00,11,45.45454545454545,15.042412171537856,-29.50081991018085,-5.53507234467231,102 days 00:00:00,54 days 00:00:00,0.5383976605453404,-4.258490836364066,-0.8903535478962727,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1034999885559082,53.09055811285271,0.0,0.0,0.0,-0.15626701335959,1367 days 00:00:00,11,45.45454545454545,15.042412171537856,-30.054130501461827,-9.181798826187816,105 days 00:00:00,55 days 00:00:00,0.3984850271225363,-7.497652614265027,-1.3176718221188906,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1095599670410156,53.09055811285271,0.0,0.0,0.0,-0.1915080639403377,538 days 00:00:00,28,42.85714285714285,15.478670558148975,-29.50081991018085,-3.3137312154070453,102 days 00:00:00,48 days 00:00:00,0.6661059899989435,-2.3750743963075727,-1.146868216601591,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0553199729919433,53.09055811285271,0.0,0.0,0.0,-0.2055222523023481,586 days 00:00:00,28,60.71428571428571,19.365947389884862,-30.054130501461827,-2.70835507684174,128 days 00:00:00,70 days 00:00:00,0.8256226912650015,-1.3446122423665068,-0.4746939095203494,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.10797998046875,53.09055811285271,0.0,0.0,0.0,-0.1919440406970674,549 days 00:00:00,30,43.333333333333336,15.478670558148975,-29.50081991018085,-3.046723299731824,102 days 00:00:00,48 days 00:00:00,0.6899023162498852,-2.1390642221800595,-1.1035967938050335,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0616199760437011,53.09055811285271,0.0,0.0,0.0,-0.2055351873220701,586 days 00:00:00,30,60.0,19.365947389884862,-30.054130501461827,-2.6430453703233825,128 days 00:00:00,70 days 00:00:00,0.8258772713548608,-1.324403545300787,-0.5154828453909798,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0114999923706054,53.09055811285271,0.0,0.0,0.0,-0.1232284910478553,596 days 00:00:00,11,45.45454545454545,21.16870820686288,-29.50081991018085,-2.207223755318444,171 days 00:00:00,94 days 00:00:00,0.9703104986733052,-0.2738991086685485,-0.1397704691196478,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0546199989318847,53.09055811285271,0.0,0.0,0.0,-0.1562305209616532,667 days 00:00:00,11,45.45454545454545,21.16870820686288,-30.054130501461827,-5.982418588829619,171 days 00:00:00,94 days 00:00:00,0.7181572910058218,-3.51306088656951,-0.5835151819830404,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0495599365234374,53.09055811285271,0.0,0.0,0.0,-0.2223708141624425,538 days 00:00:00,28,39.285714285714285,25.30668482157523,-29.50081991018085,-1.6606596141817365,181 days 00:00:00,78 days 00:00:00,0.9540881099714482,-0.3360361643136831,-0.4401852623381356,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0203399620056152,53.09055811285271,0.0,0.0,0.0,-0.2953128862237864,561 days 00:00:00,28,53.57142857142857,29.000678705861247,-30.054130501461827,-1.5844288611970625,181 days 00:00:00,110 days 00:00:00,1.012834653665818,0.0999778169945108,-0.1595403962677238,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0742999420166015,53.09055811285271,0.0,0.0,0.0,-0.2490982521783147,549 days 00:00:00,30,36.66666666666666,25.30668482157523,-29.50081991018085,-2.0684110181459547,181 days 00:00:00,79 days 00:00:00,0.8881906835617787,-0.8204608950856961,-0.6550632819885329,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0446799583435058,53.09055811285271,0.0,0.0,0.0,-0.3224478770389227,561 days 00:00:00,30,50.0,29.000678705861247,-30.054130501461827,-1.9721818967315616,181 days 00:00:00,110 days 00:00:00,0.9510801082250112,-0.3787592199836438,-0.3461450405009967,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0095600051879882,53.09055811285271,0.0,0.0,0.0,-0.1232271607480628,641 days 00:00:00,11,45.45454545454545,22.815781737519348,-29.50081991018085,-2.081441805143691,182 days 00:00:00,105 days 00:00:00,0.9872137707600284,-0.1179587610288054,-0.1152727578800573,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0526800117492675,53.09055811285271,0.0,0.0,0.0,-0.1562288342213946,667 days 00:00:00,11,45.45454545454545,22.815781737519348,-30.054130501461827,-5.861492328274121,182 days 00:00:00,105 days 00:00:00,0.730667933843896,-3.357120538929767,-0.558814095470432,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0402599563598632,53.09055811285271,0.0,0.0,0.0,-0.2485973245742845,538 days 00:00:00,28,39.285714285714285,33.6733277430012,-29.50081991018085,-1.377730624235329,182 days 00:00:00,92 days 00:00:00,1.0191202440720948,0.1413610915531525,-0.332567390695952,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0063999671936035,53.09055811285271,0.0,0.0,0.0,-0.3220888672241018,526 days 00:00:00,28,50.0,32.198483291153465,-30.054130501461827,-1.2149279858685411,182 days 00:00:00,126 days 00:00:00,1.0871464562612272,0.6901153820249195,-0.0468706903989757,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0649999618530273,53.09055811285271,0.0,0.0,0.0,-0.2753149507338515,549 days 00:00:00,30,36.66666666666666,33.6733277430012,-29.50081991018085,-1.80546407475638,182 days 00:00:00,92 days 00:00:00,0.9493884897309144,-0.3748901229433162,-0.5333465250264534,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0307399635314941,53.09055811285271,0.0,0.0,0.0,-0.3492122562236299,526 days 00:00:00,30,46.66666666666666,32.198483291153465,-30.054130501461827,-1.628716108651107,182 days 00:00:00,125 days 00:00:00,1.021727724810451,0.1708739587094051,-0.2227031585153801,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0296600112915039,53.09055811285271,0.6255853340554031,1.05010011426644,0.3900855983087986,-0.0152171982107485,209 days 00:00:00,5,80.0,11.146997012296712,-7.72271218203694,3.9150559600614088,63 days 00:00:00,22 days 00:00:00,3.685658986969593,4.1481142750934135,0.9947516185980402,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.021380012512207,53.09055811285271,0.4052506836240235,0.6223083323886356,0.1821200507938412,-0.0234956720940426,560 days 00:00:00,5,80.0,11.146997012296712,-12.144843423428709,2.8994285584232893,63 days 00:00:00,28 days 00:00:00,2.3436517512111577,3.263688026815059,0.5755938766230523,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0342600021362304,53.09055811285271,0.0,0.0,0.0,-0.0694462487251024,601 days 00:00:00,5,40.0,4.758797490058542,-12.839141123502896,-3.8189862415350606,111 days 00:00:00,61 days 00:00:00,0.2764553793094707,-3.571429271366575,-1.2070703460574952,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.045839988708496,53.09055811285271,0.0,0.0,0.0,-0.0810239429135717,601 days 00:00:00,5,40.0,4.758797490058542,-18.11578571556052,-5.066683389122551,181 days 00:00:00,86 days 00:00:00,0.2242614553761841,-4.720222975488708,-1.309771022264148,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0342600021362304,53.09055811285271,0.0,0.0,0.0,-0.0694462487251024,601 days 00:00:00,5,40.0,4.758797490058542,-12.839141123502896,-3.8189862415350606,111 days 00:00:00,61 days 00:00:00,0.2764553793094707,-3.571429271366575,-1.2070703460574952,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.045839988708496,53.09055811285271,0.0,0.0,0.0,-0.0810239429135717,601 days 00:00:00,5,40.0,4.758797490058542,-18.11578571556052,-5.066683389122551,181 days 00:00:00,86 days 00:00:00,0.2242614553761841,-4.720222975488708,-1.309771022264148,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,53.09055811285271,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,53.09055811285271,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,53.09055811285271,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,53.09055811285271,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,53.09055811285271,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,53.09055811285271,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2206399765014648,53.09055811285271,0.6261138869045546,0.9178269873361508,0.416334196973806,-0.1059824736201697,817 days 00:00:00,43,69.76744186046511,13.652367828130618,-14.111179431985288,4.001413962855582,116 days 00:00:00,49 days 00:00:00,2.972630118976328,4.361290674608704,2.560296349206604,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2443599853515624,53.09055811285271,0.5708132300968317,0.8256073770507484,0.3724007381438856,-0.1312110375588093,601 days 00:00:00,43,76.74418604651163,13.652367828130618,-32.36063875265288,4.136437335198373,150 days 00:00:00,60 days 00:00:00,2.582137826676232,4.747406942336808,2.2088269175060384,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.318599983215332,53.09055811285271,0.5987749550884575,0.9329829148919012,0.2792717761051047,-0.2280556630862018,817 days 00:00:00,43,60.46511627906976,22.26533008999634,-16.50376591632119,5.597663724703872,171 days 00:00:00,83 days 00:00:00,3.36222265574444,6.390200306137345,2.4992158973930176,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2592599639892578,53.09055811285271,0.3860981639548566,0.554155633658621,0.1573102013544655,-0.3295365230305824,817 days 00:00:00,43,62.7906976744186,22.374912680749425,-32.36063875265288,4.624851406941311,176 days 00:00:00,106 days 00:00:00,2.395555492031798,5.77010872581296,1.7201836693372177,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2476399993896484,53.09055811285271,0.3439856842103285,0.5037337059546577,0.1189542307762207,-0.4162804621972271,817 days 00:00:00,43,58.13953488372093,33.92064336530078,-23.653971656613614,4.392183241896408,171 days 00:00:00,102 days 00:00:00,2.504380633683282,5.563914974639799,1.5861275282021885,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2909399948120117,53.09055811285271,0.334435492386656,0.4750485892523153,0.1365564083337906,-0.425952748299585,817 days 00:00:00,43,60.46511627906976,33.92064336530078,-32.36063875265288,4.985760231025749,181 days 00:00:00,129 days 00:00:00,2.6664734243734647,6.26175645147913,1.848305431955088,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1662999954223633,53.09055811285271,0.8899919001451695,1.6535797790639215,0.789149295644599,-0.0421521015003145,817 days 00:00:00,19,78.94736842105263,13.652367828130618,-14.111179431985288,6.456368438445925,76 days 00:00:00,37 days 00:00:00,4.697327720163333,6.821505672727817,2.8557747441554846,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1517600021362304,53.09055811285271,0.7481795176064275,1.2658094200722756,0.505853302628886,-0.0600128321973092,817 days 00:00:00,19,78.94736842105263,13.652367828130618,-16.50376591632119,6.0268585492682325,150 days 00:00:00,47 days 00:00:00,3.896608304956745,6.442377633306739,2.3623945675566587,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2511200103759765,53.09055811285271,0.7887896007896301,1.3167295604031657,0.4081898427778385,-0.1230150426458465,817 days 00:00:00,19,68.42105263157895,21.90636965385291,-16.50376591632119,9.464118515524223,171 days 00:00:00,83 days 00:00:00,7.376817811517408,10.189070574835965,2.9670203205441217,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2271800079345703,53.09055811285271,0.6561324243727926,1.039162874975382,0.3440648747719212,-0.1320414750323739,817 days 00:00:00,19,78.94736842105263,21.90636965385291,-21.28894665265174,8.684352553796849,176 days 00:00:00,93 days 00:00:00,4.885878850280615,9.579345756508337,2.3964348036396776,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1043600082397461,53.09055811285271,0.1994786828821562,0.2695939640768812,0.0731427125180611,-0.2854675007991747,817 days 00:00:00,19,63.1578947368421,33.92064336530078,-23.653971656613614,4.10387733166937,171 days 00:00:00,118 days 00:00:00,2.3778319959389203,5.298935488865293,0.9444929428373788,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1726000137329101,53.09055811285271,0.295169634515569,0.3988448292380261,0.1103146669875634,-0.3129556580083847,817 days 00:00:00,19,73.68421052631578,33.92064336530078,-10.843006916634067,6.565642737654898,181 days 00:00:00,137 days 00:00:00,5.486266292617783,7.230223406528811,2.1365914773664443,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
