Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.414,-5.4242002781641165,0.0,0.0,0.0,-3.4545363858546563,775 days 00:00:00,44,45.45454545454545,19.501385041551256,-15.57465091299678,-0.977921457314701,146 days 00:00:00,56 days 00:00:00,0.8920311704094508,-0.5215363970887407,-0.5134196848324952,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.833,-5.4242002781641165,0.0,0.0,0.0,-7.170690595409246,1395 days 00:00:00,44,36.36363636363637,22.910578609000588,-15.57465091299678,-2.753327545297945,182 days 00:00:00,96 days 00:00:00,0.5623832215244213,-2.3443073122178006,-2.003191618505236,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.667000000000001,-5.4242002781641165,0.0,0.0,0.0,-7.150131000049431,1395 days 00:00:00,44,36.36363636363637,30.068965517241388,-15.57465091299678,-2.6791406631329284,182 days 00:00:00,97 days 00:00:00,0.5809502572160912,-2.2448439468280768,-1.864278526928164,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.972,2.167352537722908,0.0,0.0,0.0,-3.4545363858546563,811 days 00:00:00,45,46.66666666666666,19.501385041551256,-15.57465091299678,-0.7569372672814323,146 days 00:00:00,55 days 00:00:00,0.9365904385556508,-0.2994891830357882,-0.3820618391991016,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.2,2.167352537722908,0.0,0.0,0.0,-5.770861389595494,812 days 00:00:00,45,57.77777777777777,19.501385041551256,-20.925553319919523,-1.4966440803088843,171 days 00:00:00,80 days 00:00:00,0.8376404762527581,-0.8809909892283403,-0.7470571703417749,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.296,2.167352537722908,0.0,0.0,0.0,-6.026912876927614,812 days 00:00:00,86,45.34883720930232,17.158774373259057,-11.116012351124835,-0.1634360009432955,167 days 00:00:00,56 days 00:00:00,1.0597816288764623,0.2509471308664164,-0.0889209586381188,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.146999999999999,2.167352537722908,0.0,0.0,0.0,-10.038105606967884,1708 days 00:00:00,86,50.0,17.158774373259057,-20.32437911809427,-2.064578054171584,181 days 00:00:00,75 days 00:00:00,0.7818168457081083,-1.340880852363295,-1.4031193755503564,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.472,2.167352537722908,0.0,0.0,0.0,-8.591445063890667,1456 days 00:00:00,111,41.44144144144144,17.158774373259057,-12.391304347826082,-0.8075865813687022,167 days 00:00:00,55 days 00:00:00,0.9149863590291136,-0.3863910875103229,-0.8949849826150018,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.122,2.167352537722908,0.0,0.0,0.0,-11.424886161543125,1431 days 00:00:00,111,51.35135135135135,17.158774373259057,-20.56594239514906,-2.0447877446725826,181 days 00:00:00,82 days 00:00:00,0.7732531243048376,-1.3530003829951636,-1.6652501036003535,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.391,2.167352537722908,0.0,0.0,0.0,-7.170690595409246,1431 days 00:00:00,45,37.77777777777778,22.910578609000588,-15.57465091299678,-2.4971126901522367,182 days 00:00:00,95 days 00:00:00,0.602562644986431,-2.0817540778286467,-1.83650068742176,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
