Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.7939999999999999,43.9766081871345,0.2514444424388844,0.3694869446910122,0.116851481450978,-1.3979999999999992,1001 days 00:00:00,29,55.172413793103445,17.01584057230455,-45.02470007057162,0.0559213245083123,262 days 00:00:00,60 days 00:00:00,1.2222923060125637,0.9900563591000712,0.7338598069291132,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.615,43.9766081871345,0.6016475844418506,0.9032224373483952,0.4180458622537479,-1.2778284852573485,950 days 00:00:00,28,57.14285714285714,26.22169249106079,-13.310104529616728,4.525413304287906,181 days 00:00:00,78 days 00:00:00,2.500993283782343,5.369517496552818,2.1622907131190567,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.369,43.9766081871345,0.4577340694561584,0.6610630844678376,0.3027629072940481,-1.599936948297609,823 days 00:00:00,28,57.14285714285714,34.7962382445141,-13.310104529616728,3.907076356958905,182 days 00:00:00,104 days 00:00:00,2.313792515985057,4.835991943754648,1.8167212142452,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.86,58.2089552238806,0.258210927769455,0.392821493240955,0.1537647362010992,-1.1494596940760935,633 days 00:00:00,44,50.0,16.172624237140365,-15.81272084805654,1.049864684881796,164 days 00:00:00,38 days 00:00:00,1.4761759441765694,1.4218000703404583,0.8773892278336095,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.216,58.2089552238806,0.0479478222265596,0.0697020067582324,0.025214014163153,-1.7650991309206665,801 days 00:00:00,44,54.54545454545454,16.172624237140365,-17.2085201793722,0.1930121377750726,179 days 00:00:00,56 days 00:00:00,1.1748639191077692,0.689463753017596,0.1901419689712624,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.48,58.2089552238806,0.4777514487065015,0.7616227996213951,0.3322912694613419,-1.52415496218552,616 days 00:00:00,80,53.75,15.71349250416436,-13.832039520112914,1.9723988849748908,164 days 00:00:00,36 days 00:00:00,1.7715936671724597,2.365808428928951,1.7958406651828778,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.967,58.2089552238806,0.4246848864309736,0.670420226526273,0.423708063343322,-1.4273339749759415,379 days 00:00:00,80,63.74999999999999,18.653489808523773,-17.2085201793722,2.383006398003596,181 days 00:00:00,50 days 00:00:00,1.8432983955329263,2.914780715257176,1.807221433937256,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.53,58.2089552238806,0.3554870602190736,0.5363858481250958,0.1674021565924845,-3.08582541301633,616 days 00:00:00,107,54.20560747663551,17.58072783188109,-11.463046757164408,1.4293044978063163,125 days 00:00:00,33 days 00:00:00,1.5845750616107634,1.7876930183942188,1.6017298327385836,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.61,58.2089552238806,0.6650380471497267,1.1375989535087967,0.4983197162519009,-3.058234070712796,252 days 00:00:00,107,73.83177570093457,20.5064854848672,-16.150845253576072,4.200864022683137,181 days 00:00:00,53 days 00:00:00,2.771014581882025,4.6690978943867405,4.126456913758931,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.3230000000000004,58.2089552238806,0.6627649568781537,1.0261540650812395,0.5423231834248918,-1.2472351330546585,638 days 00:00:00,43,53.48837209302325,25.6986301369863,-13.760504201680668,4.482992450538692,185 days 00:00:00,70 days 00:00:00,2.349227174297168,5.408923469287197,2.127886024238539,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
