Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.248,10.628645495787428,0.0,0.0,0.0,-4.650186846785632,1337 days 00:00:00,43,39.53488372093023,26.67304015296368,-13.383545770567784,-0.5071411719605234,175 days 00:00:00,30 days 00:00:00,1.028259938954958,0.1490609605903737,-0.5076506776224451,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.762,10.628645495787428,0.0,0.0,0.0,-7.947800715441955,1732 days 00:00:00,43,41.86046511627907,26.67304015296368,-17.873651771956855,-2.114627212726872,175 days 00:00:00,44 days 00:00:00,0.8121745265601564,-1.2556963822550335,-1.3351213808031095,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.234,10.628645495787428,0.0,0.0,0.0,-6.0950495049505005,1332 days 00:00:00,70,40.0,26.67304015296368,-13.383545770567784,-0.3411752478589935,181 days 00:00:00,46 days 00:00:00,1.0424754678434367,0.2026931686413981,-0.4053515047581953,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.682,10.628645495787428,0.0,0.0,0.0,-11.80801528236558,1332 days 00:00:00,70,44.285714285714285,26.67304015296368,-16.805787423483586,-1.3092847226249371,182 days 00:00:00,64 days 00:00:00,0.9237021212444532,-0.4715860927725847,-1.241602040429187,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.63,10.628645495787428,0.0,0.0,0.0,-10.625264047317284,1332 days 00:00:00,96,43.75,26.67304015296368,-12.355848434925864,0.0648598067228389,181 days 00:00:00,45 days 00:00:00,1.1283636625887696,0.5929800686151586,-0.1747115612996073,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.79,10.628645495787428,0.0,0.0,0.0,-15.99457153935634,1332 days 00:00:00,96,53.125,26.67304015296368,-18.62595419847328,-0.0828465056169514,182 days 00:00:00,64 days 00:00:00,1.130615033147279,0.7175826894910564,-0.6219233121344457,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.834,10.628645495787428,0.0,0.0,0.0,-7.15387048311853,1337 days 00:00:00,43,32.55813953488372,27.52721617418352,-13.383545770567784,-0.5879798924617652,181 days 00:00:00,45 days 00:00:00,1.0529596413651616,0.3150863694425277,-0.6366168817302402,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.5920000000000005,10.628645495787428,0.0,0.0,0.0,-10.377882745207,1337 days 00:00:00,43,34.88372093023256,30.30592734225621,-17.873651771956855,-2.329006406906553,182 days 00:00:00,60 days 00:00:00,0.8571047319735101,-1.1242208065898702,-1.3636413878268714,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.65,10.628645495787428,0.0,0.0,0.0,-10.092455908631804,1332 days 00:00:00,70,32.857142857142854,27.91586998087954,-14.31838975297347,-0.809224851831869,182 days 00:00:00,57 days 00:00:00,0.990121226927058,-0.0539078073295844,-0.7246331269986201,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.298,10.628645495787428,0.0,0.0,0.0,-16.22428666224287,1332 days 00:00:00,70,40.0,41.60186625194402,-19.39615736505032,-1.3848687935183013,182 days 00:00:00,77 days 00:00:00,0.9848108041138924,-0.1108452553389811,-1.1315427797247064,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
